Warren-Hastings-returns-from-India-to-England,Politics
Klaus-Barbie,Politics
Heike-Kamerlingh-Onnes-is-Scientist-in-Netherlands-between-1874-1926,Culture
Michael-the-Brave-prince-of-Walachia,Politics
Archbishop-Lupold-von-Scheinfeld-is-Clerical-Leader-in-Holy-Roman-Empire-between-1200-1208,Culture
St-Benedict-of-Skalka,Culture
Clarendon-code,Politics
Capua,Social
Ben-R-Mottelson,Culture
Nikolai-Kardashev,Social
Giovanni-Battista-Tommasi,Politics
Louis-XII-of-France-is-King-in-France-between-1498-1515,Politics
St--Augustine-of-Hippo,Culture
Laurent-Onofre-Colonna-6th-duke-of-Pagliano-is-Magnate-between-1637-1689,Social
George-Stephenson,Culture
Joseph-Priestley-is-Scientist-in-Scotland-between-1733-1804,Culture
Frederik-II-van-Sierck,Politics
Dress,Culture
Frederik-IV-van-Baden,Politics
Josef-Klaus,Politics
Louis-of-France-Count-of-Champagne,Politics
Elector-Louis-II-of-Brandenburg,Politics
Nectu-is-King-between-600-600,Politics
Charles-de-Brimeu-comte-de-Meghem,Politics
Saverio-Mercadante,Culture
Anton-Erhard-Martinelli-is-Architect-between-1684-1747,Culture
Anna-of-East-Anglia-is-King-in-East-Anglia-between-635-654,Politics
Ewelyne-Wohlfeiler,Culture
Dorothy-Crowfoot-Hodgkin-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1910-1994,Culture
Richard-Howe-1st-Earl-Howe,Culture
Emperor-Constantine-IX-Monomachus,Politics
Pope-Benedict-XIII,Culture
Otto-von-Kerpen-is-Clerical-Leader-between-1200-1206,Culture
Archbishop-Wilbrand-von-Kasernberg,Culture
Sean-Connery-is-Actor-in-Scotland-between-1930-,Culture
Friedrich-Bergius-is-Scientist-in-Germany-between-1905-1949,Culture
Ernest-Rudiger-comte-de-Starhemberg-is-Magnate-between-1638-1701,Politics
Nicholas-Paulus,Culture
Frederick-VIII-of-Denmark-is-King-in-Denmark-between-1906-1912,Politics
Gerardus-Mercator-is-Geographer-between-1512-1594,Culture
Blore-Heath,Politics
Archbishop-Joachim-Meisner,Culture
Joanna-Pacula-is-Actor-in-Poland-between-1957-,Culture
Gerold-of-the-Alemanni,Politics
Josef-Czauczik-is-Painter-in-Slovakia-between-1781-1857,Culture
Archbishop-John-Potter-is-Ecclesiarch-in-England-between-1737-1747,Culture
Duke-Hugh-IV-of-Burgundy-is-Prince-in-Duchy-of-Burgundy-between-1218-1272,Social
Wilhelm-Marx-is-Head-of-Government-in-Germany-between-1863-1946,Politics
Ilya-Prigogine,Social
Albert-prince-d%27Arenberg-et-de-Barban%C3%A7on-is-Magnate-between-1600-1674,Social
Dathi-I-of-Ireland,Politics
Ahmed-Zewail-is-Scientist-between-1967-,Culture
Battle-of-Blore-Heath,Politics
Nicholas-II-is-Emperor-between-1894-1917,Politics
Evangelista-Torricelli,Culture
Municipal-Socialism,Social
Arnaud-de-Comps-is-Clerical-Leader-between-1162-1163,Culture
Marie-Curie,Culture
Age-of-Enlightenment-introduces-revolutionary-new-ideas-to-Europe,Culture
Execution-of-Charles-I-of-England,Politics
Domesday-Book,Politics
Charles-of-Lorraine,Politics
Milan-City-State,Politics
Janko-Blaho-is-Musician-in-Slovakia-between-1901-1981,Culture
Viktor-Kubal,Culture
Selman-A-Waksman-is-Scientist-between-1952-1952,Culture
Glenn-T-Seaborg,Social
De-Gecroonde-Raep,Culture
poverty,Economics
Elector-George-William-of-Brandenburg-is-Prince-in-Brandenburg-between-1619-1640,Politics
Maximilien-de-Hornes-seigneur-de-Gaesbeek-is-Magnate-between-1492-1542,Social
Gustaf-Dal%C3%A9n,Culture
Federico-Garc%C3%ADa-Lorca-is-Author-in-Spain-between-1898-1936,Culture
utopianism,Politics
Otto-III-van-Holland-is-Prince-in-Utrecht-between-1233-1249,Politics
Archbishop-Edwald-of-York,Culture
Arnold-de-Toroga,Culture
Fra-Filippo-Lippi-is-Painter-in-Italy-between-1406-1469,Culture
Hans-Herzog-is-Military-Person-in-Switzerland-between-1819-1894,Politics
Charles-Bonnet,Culture
Siege-of-Bamburgh-Castle,Politics
Andrew-Davis,Culture
Paul-is-Emperor-between-1796-1801,Social
Alexander-of-Battenberg,Politics
Rudolf-Hru%C5%A1%C3%ADnsk%C3%BD,Culture
Aethelweard-of-East-Anglia,Politics
Jean-Tagliavia-d%27Aragon-et-Pignatelli-3rd-duke-of-Terranova,Politics
Joanot-Martorell-is-Author-in-Catalonia-between-1413-1468,Culture
Janez-Levec,Social
Ferdinand-Katona,Culture
Thomas-Wolsey-is-Secular-Leader-in-England-between-1475-1530,Politics
Jacob-van-Oudshoorn-is-Clerical-Leader-between-1322-1322,Politics
Colaeus-of-Samos-is-Discoverer-in-Greece-between--628--628,Culture
Fran-Levstik,Culture
Heretics,Culture
Jo%C5%BEe-Bevc-is-Film-Maker-in-Slovenia-between-1925-,Culture
Great-Purges,Economics
Emperor-Michael-IV-the-Paphlagonian,Politics
Cordell-Hull,Politics
E-M-Purcell,Social
Wladyslaw-Orlicz-is-Scientist-between-1903-1990,Culture
Florimond-de-Brimeu-seigneur-de-Massincourt-is-Magnate-between-1415-1441,Politics
Battle-Abbey,Culture
United-Nations,Culture
Joseph-Wilson-Swan,Social
Paul-II-the-Silent-of-Orkney,Politics
Robert-Wilhelm-Bunsen-is-Scientist-in-Germany-between-1811-1899,Culture
Duke-Henry-III-the-Younger-is-Prince-in-Bavaria-between-983-985,Politics
Archbishop-Hartwig-von-Ortenberg-is-Clerical-Leader-in-Holy-Roman-Empire-between-1079-1102,Culture
Joachim-seigneur-de-Rye-is-Magnate-between-1546-1546,Politics
Karl-D%C3%B6nitz,Politics
William-Morris,Culture
George-H-Whipple,Social
De-Jure-Belli-ac-Pacis,Culture
Bertrand-Piccard,Culture
Emperor-Albert-II-is-Emperor-in-Holy-Roman-Empire-between-1438-1439,Politics
Eucharist,Culture
Antonio-Aguilar-y-Correa-Marqu%C3%A9s-de-la-Vega-de-Armijo,Politics
Simon-Kuznets,Social
Napoleon-Bonaparte-is-Head-of-State-in-France-between-1804-1814,Politics
Arnkel-of-Orkney,Politics
Charles-de-Freycinet-is-Head-of-Government-in-France-between-1879-1880,Politics
Fulk-II-the-Good-is-Prince-in-Anjou-between-941-958,Politics
Charles-H-Townes,Culture
Rebellion-of-the-Camisards,Social
Ronald-Fisher-is-Scientist-between-1890-1962,Culture
Aelfwald-of-East-Anglia,Politics
Carlo-Rubbia,Culture
Pierre-de-Lannoy-seigneur-de-Fresnoy-is-Magnate-between-1445-1510,Politics
Empress-Zo%C3%AB-Porphyrogenita-is-Emperor-in-Byzantine-Empire-between-1028-1050,Politics
Michael-Servet,Politics
Professor-George-Forbes,Economics
Vikings-raid-Paris,Politics
Pope-Benedict-XII-is-Pope-in-Avignon-between-1334-1342,Politics
Thomas-More,Culture
Thorfinn-II-the-Mighty-of-Orkney,Politics
Balthasar-Hubmaier-is-Religious-Leader-in-Mikulov-between-1525-1528,Culture
Boris-Filan-is-Author-in-Slovakia-between-1949-,Culture
Pope-Gregory-VII-is-Pope-in-Italy-between-1074-1085,Culture
Advertisement,Culture
William-F-Sharpe,Culture
Archbishop-Johann-Adam-von-Bicken,Culture
Christian-Friedrich-Schonbein-is-Scientist-in-Germany-between-1799-1868,Culture
Abdus-Salam,Social
Jean-V-margrave-de-Brandenbourg,Politics
Patriarch-Joseph-of-Moscow-is-Ecclesiarch-in-Russia-between-1642-1652,Culture
Capital-city,Politics
Medieval-Warm-Period,Economics
deism,Culture
White-Rose,Politics
Emperor-Julian-the-Apostate-is-Emperor-in-Roman-Empire-between-360-363,Politics
Erik-Axel-Karlfeldt-is-Author-in-Sweden-between-1885-1931,Culture
Elbing,Social
Edward-Grey,Politics
John-Simon-1st-Viscount-Simon,Politics
Thucydides,Politics
Theodor-Mommsen,Social
Frederick-Delius-is-Composer-in-England-between-1862-1934,Culture
Tibet,Culture
Matteo-de-Capua-2nd-prince-of-Conca,Politics
Britain-recognizes-Irish-independence,Politics
Alfonso-d%27Aragon-et-de-Sicilia-3rd-duke-of-Cardona,Politics
Articles-of-Religion,Politics
Didier-Queloz,Social
Joseph-Erlanger,Social
Stavros-Niarchos-is-Business-Leader-in-Greece-between-1908-1996,Economics
Patrick-J-Hillery,Politics
Great-Northern-War,Politics
Krzysztof-Kieslowski,Culture
Matteo-de-Capua-2nd-prince-of-Conca-is-Magnate-between-1605-1605,Social
Johannes-Gensfleisch-zur-Laden-zum-Gutenberg,Culture
Rudolf-Hausner,Culture
Gerard-Debreu,Culture
Soviet-Union,Politics
General-Helmuth-von-Moltke,Politics
Emperor-Constantine-the-Great-is-Emperor-in-Roman-Empire-between-324-337,Politics
Dagobert-II-of-Austrasia,Politics
Oskar-Reinhart,Culture
Gildas-is-Author-in-Britons-between-510-570,Culture
Jean-Maximilien-comte-de-Lamberg,Politics
Marjan-Kozina,Culture
Hans-Fischer-is-Scientist-in-Germany-between-1902-1945,Culture
Battle-of-Otterburn,Politics
Sir-Arthur-Harris-is-Military-Person-in-England-between-1892-1984,Politics
Innsbruck,Social
John-Logie-Baird-is-Inventor-in-Scotland-between-1888-1946,Culture
Carinthia,Politics
Robert-Sch%C3%A4lzky,Politics
Elizabethan-theater,Culture
Emperor-Silvanus,Politics
Diatribe-on-Free-Will,Culture
Prague-Manifest,Culture
Archbishop-Leutpold-is-Clerical-Leader-in-Holy-Roman-Empire-between-1051-1059,Culture
Duke-Louis-II-the-Severe-is-Prince-in-Bavaria-between-1253-1294,Politics
Eusebius-Amort,Culture
Pope-Felix-V-is-Pope-in-Rome-between-1439-1449,Politics
Sir-Austen-Chamberlain,Social
Jean-Louis-de-la-Cerda-5th-duke-of-Medinaceli-is-Magnate-between-1544-1594,Politics
Josep-Trueta,Social
James-Chalmers,Economics
Emperor-Constantius-II,Politics
Alfons-Maria-Jakob,Social
Prince-Albert-of-Saxe-Coburg-Gotha,Politics
Jean-Sibelius,Culture
Pierre-Bayle-is-Philosopher-in-France-between-1647-1706,Culture
Ridley-Scott-is-Film-Maker-in-England-between-1942-,Culture
Michiel-Adriaansz-de-Ruyter,Culture
John-Aston,Culture
Emmanuel-I-roi-de-Portugal-is-Magnate-between-1469-1521,Politics
University-of-Jena,Culture
Emperor-Memor,Politics
Andrew-F-Huxley,Culture
Othon-Henri-Fugger-comte-de-Kirchberg-is-Magnate-between-1592-1644,Social
Bridei-is-King-between-843-845,Politics
Wolfgang-comte-de-F%C3%BCstenberg,Politics
Philip-III-of-Spain,Politics
Caspar-von-Schwenckfeld-is-Religious-Leader-in-Germany-between-1521-1561,Culture
Emperor-Andronicus-II-is-Emperor-in-Byzantine-Empire-between-1282-1328,Politics
Conna-is-King-between-787-789,Social
Archbishop-Egbert-of-York,Culture
Paul-J-Flory-is-Scientist-between-1931-1985,Culture
Jean-II-baron-de-Trazegnies,Politics
Fausz-of-Hungary-is-Prince-in-Hungary-between-946-952,Politics
Metropolitan-Anthony-of-Moscow,Culture
Classical-mechanics,Culture
Duke-Conrad-I-Otto,Politics
Jean-Jacques-Rousseau-is-Philosopher-in-Switzerland-between-1712-1778,Culture
John-Hus,Politics
Filippino-Lippi,Culture
Stanislaw-Wojchiechowski-is-Head-of-Government-in-Poland-between-1922-1926,Politics
Bernard-Fabricio-Pignatelli-5th-duke-of-Monteleone-is-Magnate-between-1602-1664,Politics
Bridei-II-is-King-between-635-641,Politics
William-D-Phillips,Culture
Emperor-Antoninus-Pius-is-Emperor-in-Roman-Empire-between-138-161,Politics
Desiderius-the-Lombard-of-the-Lombards,Politics
Wilhelm-Ostwald,Culture
Miran-Miheli%3F,Social
Federico-Fellini,Culture
Riko-Debenjak-is-Painter-in-Slovenia-between-1908-,Culture
Gregor-Gysi-is-Politician-in-Germany-between-1948-,Politics
Emperor-Wenceslaus,Politics
Christian-Morgenstern,Culture
Nikolay-Semenov,Culture
despotism,Politics
Heligoland,Politics
Roger-de-Pins-is-Prince-in-Rhodes-between-1355-1365,Social
Gabrijel-Stupica-is-Painter-in-Slovenia-between-1913-1990,Culture
Theodor-Mommsen-is-Author-in-Germany-between-1859-1903,Culture
Alfred-Marshall,Economics
War-of-the-Spanish-Succession,Politics
Helena-Barto%C5%A1ov%C3%A1-is-Musician-in-Slovakia-between-1905-1981,Culture
Siegfried-Lenz-is-Author-in-Germany-between-1926-,Culture
Leipzig,Social
Axel,Social
Peter-Medawar,Social
Pope-Gregory-VII,Politics
Rauracian-Republic,Politics
James-V-of-Scotland-is-King-in-Scotland-between-1513-1542,Politics
Johann-Ludwig-Graf-Schwerin-von-Krosigk,Politics
free-market-economy,Social
Jan-Hus-is-burned-as-a-heretic,Politics
Thomas-Telford-is-Engineer-in-Scotland-between-1757-1834,Culture
Kortrijk,Economics
Andrej-Hieng-is-Dramaturge-in-Slovenia-between-1925-,Culture
Leonardo-da-Vinci-is-Sculptor-in-Italy-between-1452-1519,Culture
Friedrich-August-Kekul%C3%A9-von-Stradonitz-is-Scientist-in-Germany-between-1829-1896,Culture
Ronald-GW-Norrish,Culture
Pneumonic-plague,Social
Archbishop-Nothelm-of-Canterbury,Culture
Mauritius,Politics
Fr%C3%A9d%C3%A9ric-Passy,Culture
Louis-XII-of-France-is-King-in-France-between-1498-1515,Social
Czeslaw-Milosz-is-Author-in-Poland-between-1932-,Culture
Battle-of-Mohacs,Politics
Joseph-Banks-is-Scientist-between-1743-1820,Culture
Fredrika-Bremer-is-Author-in-Sweden-between-1801-1865,Culture
Gustav-Stresemann-is-Head-of-Government-in-Germany-between-1878-1929,Politics
Children%27s-Crusade,Social
Richard-Llewellyn,Culture
Mathieu-de-Foix-comte-de-Comminges-is-Magnate-between-1385-1456,Social
Giuliano-de%C2%B4-Medici,Politics
Jacques-de-Brimeu-seigneur-de-Grigny-is-Magnate-between-1401-1451,Politics
Nikos-Kazantzakis,Culture
Silo-of-Asturias,Politics
Subramanyan-Chandrasekhar,Culture
Percy-W-Bridgman,Culture
Marcel-D%C3%A9at,Politics
Eric-R-Kandel,Culture
Emperor-Tetricus-II-is-Emperor-in-Roman-Empire-between-273-274,Politics
Edward-Jenner-is-Physician-in-England-between-1749-1823,Culture
Aistulf-of-Friuli-of-the-Lombards,Politics
Stanko-Kristl,Social
Emperor-Leopold-I,Politics
Pyotr-A.-Stolypin-is-Minister-in-Russia-between-1906-1911,Politics
Albert-Lebrun,Politics
Duchy-of-Anhalt,Politics
%C3%89mile-Vandervelde,Politics
Hussites,Politics
Charles-Lyell-is-Scientist-in-Scotland-between-1797-1875,Culture
Louis-de-Broglie-is-Scientist-in-France-between-1913-1987,Culture
Ottonians,Politics
Archbishop-Bonifacius-is-Clerical-Leader-in-Holy-Roman-Empire-between-745-755,Culture
Fran%C3%A7ois-Maximilien-comte-de-Mansfeld,Politics
Nicolas-of-Pelhrimov,Politics
Patriarch-Grigorios-V,Politics
Harald-Hildetand-of-Sweden,Politics
Stara-Zagora-Uprising,Politics
Graeme-Garden,Culture
Ansfried-is-Clerical-Leader-between-995-1010,Social
Fernando-Alvarez-de-Toledo-3rd-duke-of-Albe,Politics
Charles-baron-de-Berlaymont-is-Magnate-between-1510-1578,Social
Halld%C3%B3r-Laxness,Social
Krakow,Social
Eni-son-of-Tyttla,Politics
Fr%C3%A9d%C3%A9ric-Fran%C3%A7ois-Marsal,Politics
Gartnar-is-King-between-586-597,Social
Emery-d%27Amboise-is-Prince-in-Rhodes-between-1503-1512,Politics
Eric-A-Cornell,Social
Antoine-Ren%C3%A9-Charles-Mathurin-Comte-de-La-Forest,Politics
Olaf-III-the-Peaceful-of-Norway,Politics
Georg-von-B%C3%A9k%C3%A9sy-is-Scientist-between-1961-1961,Culture
Herman-van-Hoorn-is-Clerical-Leader-between-1151-1156,Culture
Mikl%C3%B3s-Horthy-is-Head-of-State-in-Hungary-between-1868-1957,Politics
Paul-Klee,Culture
Wolfgang-seigneur-de-Polheim-is-Magnate-between-1458-1512,Social
Archbishop-Ludovico-Gaillard-is-Clerical-Leader-in-France-between-1931-1956,Culture
Natanael-Vod%C5%88ansk%C3%BD-of-Ura%C4%8Dov,Culture
Philippe-de-Stavele-baron-de-Chaumont-is-Magnate-between-1508-1562,Social
Bruno-Platter,Culture
General-Wilhlem-J-F-von-Leeb,Politics
Edvard-Bene%C5%A1-is-Politician-between-1884-1948,Politics
Lord-Boyd-Orr-is-Physician-between-1901-1971,Culture
Ivan-Aleksandur-is-King-in-Bulgaria-between-1331-1370,Politics
Julius-Raab-is-Head-of-Government-in-Austria-between-1953-1961,Politics
Diet-of-Augsburg,Culture
Hoover-Moratorium,Social
Wenceslas-II-of-Bohemia,Politics
Treaty-of-Alliance,Politics
Mate-Dolenc,Culture
Lajos-Kossuth-founds-liberal-newspaper,Politics
Bulgars-settle-south-of-the-Danube,Social
Ludwig-Franz-of-Palatinate-Neuburg,Culture
Sir-Benjamin-Baker-is-Engineer-in-England-between-1840-1907,Culture
Francisco-Largo-Caballero,Politics
Semion-Cheliuskin-is-Discoverer-in-Russia-between-1700-1765,Politics
Fruit,Economics
Folke-Bernadotte-is-Diplomat-in-Sweden-between-1895-1948,Politics
Maximilian-of-Austria-Este,Culture
sovereignty,Politics
Marxism,Politics
Renato-Guttuso,Culture
Duke-Robert-I-of-Burgundy,Politics
Robert-the-Devil-is-Prince-in-Normandy-between-1028-1035,Politics
Monastery-della-Carita,Culture
Alof-de-Wignacourt,Politics
Albert-I-of-the-Belgians,Politics
Eamonn-de-Valera,Politics
Jean-Arp,Culture
Edgar-Adrian-is-Scientist-between-1910-1977,Culture
Ladislas-I-Posthumus-is-King-in-Hungary-between-1444-1457,Politics
Hugues-Maret-duke-of-Bassano,Politics
Anne-Finch-Countess-of-Winchilsea,Culture
Emperor-Romanus-III-Argyrus,Politics
Antoine-Doria-marquis-de-San-Stefano-is-Magnate-between-1555-1555,Politics
Philippe-IV-roi-d%27Espagne-sixi%C3%A8me-chef-et-souverain-de-la-maison-de-Habsbourg-is-Magnate-between-1605-1665,Social
Elector-Palatine-Philip-William-is-Prince-in-Rhine-Palatinate-between-1685-1690,Politics
Bamburgh-Castle,Social
Ernesto-Teodoro-Moneta-is-Author-in-Italy-between-1854-1918,Culture
Count-Henry-I-%22The-Liberal%22-of-Champagne,Politics
Ulf-von-Euler-is-Scientist-in-Sweden-between-1926-1983,Culture
Dorothee-S%C3%B6lle,Culture
Foundation-of-University-College-Oxford,Culture
Sea-Beggars-take-Brill,Politics
Andrew-Lloyd-Webber-is-Composer-in-England-between-1948-,Culture
Latin-and-Greek-text-of-New-Testament,Culture
Harald-I-Hildetand-of-Denmark,Politics
Franck-de-Borsele-comte-d%27Ostrevant-is-Magnate-between-1394-1473,Social
Michel-de-Croy-seigneur-de-Sempy-is-Magnate-between-1466-1516,Social
Bohumil-Havlasa,Culture
Mikol%C3%A1%C5%A1-Ale%C5%A1,Culture
Mizzen,Social
Pieter-Zeeman,Culture
Cremona,Social
Camilo-Jos%C3%A9-Cela,Culture
Christiaan-Eijkman-is-Scientist-in-Netherlands-between-1879-1930,Culture
Horace-Comte-Sebastiani-de-la-Porta-is-Foreign-Minister-in-France-between-1830-1832,Politics
Mikhail-Baryshnikov-is-Dancer-in-Russia-between-1948-,Culture
Horst-L-St%C3%B6rmer-is-Scientist-between-1970-,Culture
Archbishop-Robert-Holgate-of-York-is-Ecclesiarch-in-York-between-1545-1554,Culture
Peter-Urseolo,Politics
Christians,Politics
Joseph-Ratzinger-is-Religious-Leader-in-Germany-between-1927-,Culture
Pope-Nicholas-V-is-Pope-in-Rome-between-1447-1455,Culture
Hanno-von-Sangershausen,Culture
Philip-II-of-Spain,Politics
Wladislas-IV-Sigismond-roi-de-Pologne-et-de-Su%C3%A8de-is-Magnate-between-1595-1648,Social
Adam-Franti%C5%A1ek-Koll%C3%A1r,Culture
Hans-Conrad-Escher-von-der-Linth,Politics
William-I-of-Orange-is-Prince-in-Netherlands-between-1533-1584,Politics
George-of-Podiebrad-is-King-in-Bohemia-between-1458-1471,Politics
Bernard-of-Gothia,Politics
Charles-Colbert-Marquis-de-Croissy-is-Foreign-Minister-in-France-between-1680-1691,Politics
Alexandre-Millerand-is-Head-of-State-in-France-between-1920-1924,Politics
General-Nicolae-Radescu,Politics
Christian-I-of-Oldenburg-is-King-in-Union-of-Kalmar-between-1448-1481,Politics
Antoine-Carafa-comte-de-Forli-is-Magnate-between-1642-1693,Politics
Frederick-Sanger,Social
Johannes-of-Ragusa-is-Religious-Leader-between-1419-1443,Culture
Evangelista-Torricelli,Social
Ludwig-Anton-of-Palatinate-Neuburg,Culture
Emperor-Domitian-is-Emperor-in-Roman-Empire-between-81-96,Politics
Harry-LHopkins,Politics
Emperor-Majorian-is-Emperor-in-Roman-Empire-between-457-461,Politics
Pope-Clement-V-is-Pope-in-Avignon-between-1309-1314,Culture
Oengus,Politics
Bank-of-England-established,Economics
Italy,Culture
Duke-Henry-the-Black,Politics
Piero-de-Ponte,Politics
Count-Theobald-II-of-Champagne-is-Prince-in-Champagne-between-1125-1152,Social
Jean-Pierre-Raffarin-is-Head-of-Government-in-France-between-2002-,Politics
Niels-Ryberg-Finsen,Culture
Henry-of-Carinthia,Politics
Yevgeny-Polivanov,Culture
Juan-Esteban-Manrique-de-Lara-3rd-duke-of-Najera-is-Magnate-between-1504-1558,Social
Henry-Brzetislav-bishop-of-Prague-is-Ecclesiarch-in-Bohemia-between-1182-1197,Politics
Yaroslav-the-Wise-is-King-in-Russia-between-1019-1054,Politics
Emilio-Segr%C3%A8-is-Scientist-between-1959-1959,Culture
Hlothhere-of-Kent,Politics
Archbishop-Wulfhelm-of-Canterbury-is-Clerical-Leader-in-England-between-928-941,Culture
Elector-Palatine-Otto-Henry-is-Prince-in-Rhine-Palatinate-between-1556-1559,Politics
Verner-von-Heidenstam,Social
Floris-d%27Egmont-comte-de-Bueren,Politics
Hussite-Wars,Culture
Armond-de-Perigord,Culture
Archbishop-St-Eurfronius-is-Clerical-Leader-in-France-between-555-573,Culture
Commentary-of-True-and-False-Religion,Culture
Emperor-Allectus-is-Emperor-in-Roman-Empire-between-293-296,Politics
Wolfgang-Ketterle,Social
Cochineal,Economics
Marguerite-of-Valois,Politics
Anne-Louise-Germaine-de-Sta%C3%ABl,Culture
Norfolk,Social
Candide,Culture
Ronald-GW-Norrish-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1918-1978,Culture
John-of-Luxemburg,Politics
Ivan-Pavlov-is-Scientist-in-Russia-between-1870-1936,Culture
Aristide-Briand-is-Politician-in-France-between-1883-1932,Politics
Pierre-Laval-is-Head-of-Government-in-Vichy-France-between-1942-1944,Politics
Napol%C3%A9on-Comte-Daru-is-Foreign-Minister-in-France-between-1870-1870,Politics
Neil-Kinnock-is-Politician-in-Wales-between-1942-,Politics
Jean-de-Luxembourg-seigneur-de-Ville,Politics
Jan-Adolf-Schwarzenberg,Politics
Louis-II-de-Bourbon-Prince-de-Conde,Politics
Claude-Cohen-Tannoudji,Social
Guillaume-comte-de-Slawata-is-Magnate-between-1572-1652,Politics
J-J-Thomson-is-Scientist-between-1856-1940,Culture
