Agenor-duke-of-Gramont,Agenor-duke-of-Gramont-is-Foreign-Minister-in-France-between-1870-1870
Archbishop-Humfried,Archbishop-Humfried-is-Clerical-Leader-in-Holy-Roman-Empire-between-1023-1051
Edward-Gibbon,Edward-Gibbon-is-Author-in-England-between-1737-1794
Theodor-Kaluza,Theodor-Kaluza-is-Scientist-in-Germany-between-1885-1954
Georges-Schenck-seigneur-de-Tautenburg,Georges-Schenck-seigneur-de-Tautenburg-is-Magnate-between-1490-1540
Ludwig-Erhard,Ludwig-Erhard-is-Head-of-Government-in-West-Germany-between-1963-1966
Ivan-Prijatelj,Ivan-Prijatelj-is-Author-in-Slovenia-between-1875-1937
Alberik-II,Alberik-II-is-Prince-in-Utrecht-between-837-845
Lars-Onsager,Lars-Onsager-is-Scientist-between-1968-1968
Emperor-Henry-V,Emperor-Henry-V-is-Emperor-in-Holy-Roman-Empire-between-1106-1125
Valentin-Serov,Valentin-Serov-is-Painter-in-Russia-between-1865-1911
Count-Egmont,Count-Egmont-is-Prince-in-Netherlands-between-1542-1568
Pavel-Gro%C5%A1elj,Pavel-Gro%C5%A1elj-is-Scientist-between-1883-1940
John-Pym,John-Pym-is-Leader-in-England-between-1583-1643
Steven-Chu,Steven-Chu-is-Scientist-between-1997-1997
Emperor-Alexius-III,Emperor-Alexius-III-is-Emperor-in-Byzantine-Empire-between-1195-1203
Antoine-de-Lalaing-4th-comte-de-Hoogstraten,Antoine-de-Lalaing-4th-comte-de-Hoogstraten-is-Magnate-between-1588-1613
Friedrich-Ebert,Friedrich-Ebert-is-Head-of-State-in-Germany-between-1871-1925
Florjan-Lipu%C5%A1,Florjan-Lipu%C5%A1-is-Author-in-Slovenia-between-1937-
Thomas-Gainsborough,Thomas-Gainsborough-is-Painter-in-England-between-1727-1788
Ladislas-Postumus,Ladislas-Postumus-is-Prince-in-Austria-between-1440-1457
Alva-Myrdal,Alva-Myrdal-is-Politician-in-Sweden-between-1923-1986
Heinrich-VIII-von-Bobenhausen,Heinrich-VIII-von-Bobenhausen-is-Clerical-Leader-between-1572-1590
Yaroslav,Yaroslav-is-Prince-between-1019-1054
David-McCallum,David-McCallum-is-Actor-in-Scotland-between-1933-
Alphonse-de-Lamartine,Alphonse-de-Lamartine-is-Foreign-Minister-in-France-between-1848-1848
Wolfgang-Paul,Wolfgang-Paul-is-Scientist-in-Germany-between-1934-1993
Caliph-al-Hakam-II-of-Cordoba,Caliph-al-Hakam-II-of-Cordoba-is-Prince-in-Muslim-Spain-between-961-976
Charles-Edward-Stuart,Charles-Edward-Stuart-is-Prince-in-Scotland-between-1720-1788
Archbishop-Aelfsige-of-Canterbury,Archbishop-Aelfsige-of-Canterbury-is-Clerical-Leader-in-England-between-958-959
Sheldon-Glashow,Sheldon-Glashow-is-Scientist-between-1979-1979
Anton-Graff,Anton-Graff-is-Painter-in-Switzerland-between-1736-1813
Elector-Jobst-of-Brandenburg,Elector-Jobst-of-Brandenburg-is-Prince-in-Brandenburg-between-1397-1411
Metropolitan-Peter-of-Moscow,Metropolitan-Peter-of-Moscow-is-Clerical-Leader-in-Russia-between-1304-1326
Philipp-Wilhelm-von-H%C3%B6rnigk,Philipp-Wilhelm-von-H%C3%B6rnigk-is-Philosopher-in-Austria-between-1640-1714
Guillaume-margrae-de-Bade-et-Hochberg,Guillaume-margrae-de-Bade-et-Hochberg-is-Magnate-between-1593-1677
Archbishop-Reginald-Fitz-Jocelin,Archbishop-Reginald-Fitz-Jocelin-is-Clerical-Leader-in-England-between-1191-1191
Erskine-H-Childers,Erskine-H-Childers-is-Head-of-State-between-1973-1974
Franciszek-Zablocki,Franciszek-Zablocki-is-Dramaturge-in-Poland-between-1754-1821
Philippe-de-Croy-comte-de-Slore,Philippe-de-Croy-comte-de-Slore-is-Magnate-between-1561-1612
Ricardo-Samper-Iba%C3%B1ez,Ricardo-Samper-Iba%C3%B1ez-is-Head-of-Government-in-Spain-between-1934-1934
Philip-Snowden-1st-Viscount-Snowden-of-Ickornshaw,Philip-Snowden-1st-Viscount-Snowden-of-Ickornshaw-is-Politician-in-England-between-1864-1937
Octavio-Paz,Octavio-Paz-is-Author-between-1990-1990
Maks-Samec,Maks-Samec-is-Scientist-between-1844-1889
Friedrich-Wilhelm-von-Brandenburg,Friedrich-Wilhelm-von-Brandenburg-is-Minister-in-Prussia-between-1848-1850
Charlotte-Church,Charlotte-Church-is-Musician-in-Wales-between-1986-
Paul-Heyse,Paul-Heyse-is-Author-in-Germany-between-1851-1914
Thomas-Cromwell,Thomas-Cromwell-is-Politician-in-England-between-1485-1540
Floris-d%27Egmont-comte-de-Bueren,Floris-d%27Egmont-comte-de-Bueren-is-Magnate-between-1469-1539
Heinrich-Bullinger,Heinrich-Bullinger-is-Church-Reformer-in-Switzerland-between-1504-1575
Oengus-I,Oengus-I-is-King-between-820-834
Gustav-Stresemann,Gustav-Stresemann-is-Politician-in-Germany-between-1899-1929
Amilcare-Ponchielli,Amilcare-Ponchielli-is-Composer-in-Italy-between-1834-1886
Aleksey-I,Aleksey-I-is-Emperor-between-1645-1676
Carmen-Mirand,Carmen-Mirand-is-Musician-in-Portugal-between-1914-1955
Giovanni-Battista-Pergolesi,Giovanni-Battista-Pergolesi-is-Composer-in-Italy-between-1710-1736
Emperor-Baldwin-I-of-Flanders,Emperor-Baldwin-I-of-Flanders-is-Emperor-in-Latin-Empire-between-1204-1205
Jack-S-Kilby,Jack-S-Kilby-is-Scientist-between-2000-2000
Piero-Raimondo-Zacosta,Piero-Raimondo-Zacosta-is-Clerical-Leader-between-1461-1467
Anders-Jonas-%C3%85ngstr%C3%B6m,Anders-Jonas-%C3%85ngstr%C3%B6m-is-Scientist-in-Sweden-between-1857-1910
Francisco-Goya,Francisco-Goya-is-Painter-in-Spain-between-1746-1828
George-Orwell,George-Orwell-is-Author-in-England-between-1903-1950
Robert-de-Juliac,Robert-de-Juliac-is-Prince-in-Rhodes-between-1374-1376
Italo-Calvino,Italo-Calvino-is-Author-in-Italy-between-1923-1985
Guillaume-de-Croy-seigneur-de-Chi%C3%A8vres,Guillaume-de-Croy-seigneur-de-Chi%C3%A8vres-is-Magnate-between-1458-1521
Demeter-Bitenc,Demeter-Bitenc-is-Actor-in-Slovenia-between-1922-
Ronald-GW-Norrish,Ronald-GW-Norrish-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1918-1978
Lajos-Kossuth,Lajos-Kossuth-is-Leader-in-Hungary-between-1802-1894
Duke-of-Wellington,Duke-of-Wellington-is-Military-Person-in-England-between-1769-1852
Igor-Stravinsky,Igor-Stravinsky-is-Composer-in-Russia-between-1882-1971
Vladislav-II,Vladislav-II-is-King-in-Bohemia-between-1158-1172
Emperor-Aelianus,Emperor-Aelianus-is-Emperor-in-Roman-Empire-between-285-286
Wladislas-IV-Sigismond-roi-de-Pologne-et-de-Su%C3%A8de,Wladislas-IV-Sigismond-roi-de-Pologne-et-de-Su%C3%A8de-is-Magnate-between-1595-1648
Alva-Myrdal,Alva-Myrdal-is-Politician-in-Sweden-between-1902-1986
Louis-II-Fernandez-de-Cordoba-7th-duke-of-Feria,Louis-II-Fernandez-de-Cordoba-7th-duke-of-Feria-is-Magnate-between-1650-1690
Lewis-Gilbert,Lewis-Gilbert-is-Author-in-England-between-1920-
Emperor-Domitian,Emperor-Domitian-is-Emperor-in-Roman-Empire-between-81-96
Isaac-Alb%C3%A9niz,Isaac-Alb%C3%A9niz-is-Musician-in-Catalonia-between-1860-1909
Miha-Ti%C5%A1ler,Miha-Ti%C5%A1ler-is-Scientist-between-1926-
Fabricio-Carafa-prince-of-la-Roccella,Fabricio-Carafa-prince-of-la-Roccella-is-Magnate-between-1624-1624
Henry-Seymour-Conway,Henry-Seymour-Conway-is-Military-Person-in-England-between-1721-1795
K-Barry-Sharpless,K-Barry-Sharpless-is-Scientist-between-1962-
Reinhard-Furrer,Reinhard-Furrer-is-Astronaut-between-1940-1995
Jan-III-van-Diest,Jan-III-van-Diest-is-Prince-in-Utrecht-between-1322-1340
Emperor-Constantine-II,Emperor-Constantine-II-is-Emperor-in-Roman-Empire-between-337-340
Wolfgang-Ketterle,Wolfgang-Ketterle-is-Scientist-in-Germany-between-1978-
Hendrik-A-Lorentz,Hendrik-A-Lorentz-is-Scientist-in-Netherlands-between-1874-1928
Werner-Heisenberg,Werner-Heisenberg-is-Scientist-between-1891-1953
Duke-Frederick-I,Duke-Frederick-I-is-Prince-in-Austria-between-1194-1198
Isaac-Newton,Isaac-Newton-is-Scientist-in-England-between-1642-1727
Count-Alphonse-of-Poitiers-of-Toulouse,Count-Alphonse-of-Poitiers-of-Toulouse-is-Prince-between-1249-1271
Sigismond-III-roi-de-Pologne-et-de-Su%C3%A8de,Sigismond-III-roi-de-Pologne-et-de-Su%C3%A8de-is-Magnate-between-1566-1632
Margrave-Hodo,Margrave-Hodo-is-Prince-in-Brandenburg-between-978-993
Patriarch-Nikon-of-Moscow,Patriarch-Nikon-of-Moscow-is-Ecclesiarch-in-Russia-between-1652-1658
Charles-de-Guise-Cardinal-of-Lorraine,Charles-de-Guise-Cardinal-of-Lorraine-is-Religious-Leader-in-France-between-1541-1574
Elizabeth-I-of-England,Elizabeth-I-of-England-is-King-in-England-between-1558-1603
Johann-Homann,Johann-Homann-is-Scientist-in-Germany-between-1664-1724
Kl%C3%A1ra-Havl%C3%ADkov%C3%A1,Kl%C3%A1ra-Havl%C3%ADkov%C3%A1-is-Musician-in-Slovakia-between-1931-
Richard-Cromwell,Richard-Cromwell-is-Politician-in-England-between-1626-1712
Nina-Hamnett,Nina-Hamnett-is-Painter-in-Wales-between-1890-1956
Giovanni-Battista-Tommasi,Giovanni-Battista-Tommasi-is-Clerical-Leader-between-1803-1805
Gustav-VI-Adolph-of-Sweden,Gustav-VI-Adolph-of-Sweden-is-King-in-Sweden-between-1950-1973
William-Wordsworth,William-Wordsworth-is-Author-in-England-between-1770-1850
Albert-Reynolds,Albert-Reynolds-is-Head-of-Government-in-Ireland-between-1992-1994
Archbishop-Joachim-Meisner,Archbishop-Joachim-Meisner-is-Clerical-Leader-in-Holy-Roman-Empire-between-1988-
Henry-VI-of-Franconia,Henry-VI-of-Franconia-is-Prince-in-Bavaria-between-1027-1042
Richard-von-Weizs%C3%A4cker,Richard-von-Weizs%C3%A4cker-is-Head-of-State-in-Germany-between-1984-1994
Philip-S-Hench,Philip-S-Hench-is-Scientist-between-1950-1950
Walter-Scheel,Walter-Scheel-is-Head-of-Government-in-West-Germany-between-1974-1974
Henryk-Dembinski,Henryk-Dembinski-is-Military-Person-between-1791-1864
Archbishop-Thomas-I-of-York,Archbishop-Thomas-I-of-York-is-Ecclesiarch-in-York-between-1070-1100
Emperor-Constantine-III,Emperor-Constantine-III-is-Emperor-in-Roman-Empire-between-407-411
Stepan-Stambolov,Stepan-Stambolov-is-Politician-in-Bulgaria-between-1854-1895
Emperor-Memor,Emperor-Memor-is-Emperor-in-Roman-Empire-between-262-262
Frederick-Augustus-II-of-Saxony,Frederick-Augustus-II-of-Saxony-is-King-in-Saxony-between-1836-1854
Odon-de-Pins,Odon-de-Pins-is-Clerical-Leader-between-1294-1296
Peter-Lipa,Peter-Lipa-is-Composer-in-Slovakia-between-1943-
Virginia-Woolf,Virginia-Woolf-is-Author-between-1882-1941
Maurice-Couve-de-Murville,Maurice-Couve-de-Murville-is-Foreign-Minister-in-France-between-1958-1968
Onorato-Grimaldi-2nd-prince-of-Monaco,Onorato-Grimaldi-2nd-prince-of-Monaco-is-Magnate-between-1597-1662
Gilbert-Erail,Gilbert-Erail-is-Clerical-Leader-between-1193-1200
Andrei-Sakharov,Andrei-Sakharov-is-Scientist-in-Soviet-Union-between-1942-1989
Emperor-Conrad-IV,Emperor-Conrad-IV-is-Emperor-in-Holy-Roman-Empire-between-1250-1254
Talor-II,Talor-II-is-King-between-641-653
Archbishop-Wilgis,Archbishop-Wilgis-is-Clerical-Leader-in-Holy-Roman-Empire-between-975-1011
Elector-John-George-of-Brandenburg,Elector-John-George-of-Brandenburg-is-Prince-in-Brandenburg-between-1571-1598
Elector-John-George-II,Elector-John-George-II-is-Prince-in-Saxony-between-1656-1680
Janez-Levec,Janez-Levec-is-Scientist-between-1943-
Ernest-Courtot-de-Cissey,Ernest-Courtot-de-Cissey-is-Head-of-Government-in-France-between-1874-1875
E-Donnall-Thomas,E-Donnall-Thomas-is-Scientist-between-1990-1990
Philip-V-of-Spain,Philip-V-of-Spain-is-King-in-Spain-between-1700-1746
Aristide-Briand,Aristide-Briand-is-Foreign-Minister-in-France-between-1915-1917
Wilbrand-van-Oldenburg,Wilbrand-van-Oldenburg-is-Clerical-Leader-between-1227-1233
Archbishop-Theodorus-%26-Proculus,Archbishop-Theodorus-%26-Proculus-is-Clerical-Leader-in-France-between-520-521
Ivan-Tav%3Far,Ivan-Tav%3Far-is-Author-between-1851-1923
Nikolai-Bulganin,Nikolai-Bulganin-is-Head-of-State-between-1955-1958
Philip-Pullman,Philip-Pullman-is-Author-in-England-between-1946-
Emperor-Ferdinand-I,Emperor-Ferdinand-I-is-Emperor-in-Holy-Roman-Empire-between-1526-1564
Charles-Ernest-comte-de-Waldstein,Charles-Ernest-comte-de-Waldstein-is-Magnate-between-1661-1713
Pafnuti-Chebyshev,Pafnuti-Chebyshev-is-Scientist-in-Russia-between-1821-1894
Pavol-Habera,Pavol-Habera-is-Musician-in-Slovakia-between-1962-
Archbishop-George-Monteigne-of-York,Archbishop-George-Monteigne-of-York-is-Ecclesiarch-in-York-between-1628-1628
Pablo-Neruda,Pablo-Neruda-is-Author-between-1971-1971
Antoine-de-Lalaing-comte-de-Hoogstraten,Antoine-de-Lalaing-comte-de-Hoogstraten-is-Magnate-between-1480-1540
Ivan-Vishnyakov,Ivan-Vishnyakov-is-Painter-in-Russia-between-1699-1761
Georg-von-B%C3%A9k%C3%A9sy,Georg-von-B%C3%A9k%C3%A9sy-is-Scientist-between-1961-1961
Karl-Bodmer,Karl-Bodmer-is-Painter-in-Switzerland-between-1809-1893
George-Paget-Thomson,George-Paget-Thomson-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1913-1975
Guido-Baldo-comte-de-Montefeltre-della-Rovere-4th-duke-of-Urbino,Guido-Baldo-comte-de-Montefeltre-della-Rovere-4th-duke-of-Urbino-is-Magnate-between-1514-1574
Matija-Barl,Matija-Barl-is-Actor-in-Slovenia-between-1940-
Saint-Augustine-of-Canterbury,Saint-Augustine-of-Canterbury-is-Clerical-Leader-in-England-between-597-605
Piero-de-Ponte,Piero-de-Ponte-is-Clerical-Leader-between-1534-1535
Archbishop-Jakob-von-Liebenstein,Archbishop-Jakob-von-Liebenstein-is-Clerical-Leader-in-Holy-Roman-Empire-between-1504-1508
Emperor-Charles-IV,Emperor-Charles-IV-is-Author-in-Bohemia-between-1350-1378
Ernst-Dronke,Ernst-Dronke-is-Author-in-Germany-between-1822-1891
Count-Borel-II-of-Barcelona,Count-Borel-II-of-Barcelona-is-Prince-in-Barcelona-between-940-992
Georges-Bidault,Georges-Bidault-is-Foreign-Minister-in-France-between-1947-1948
Otto-I-the-Great,Otto-I-the-Great-is-Emperor-in-Holy-Roman-Empire-between-936-973
Bill-Paterson,Bill-Paterson-is-Actor-in-Scotland-between-1945-
Bernard-de-Tromelai,Bernard-de-Tromelai-is-Clerical-Leader-between-1149-1153
Antonio-Salieri,Antonio-Salieri-is-Composer-between-1750-1825
Melina-Mercouri,Melina-Mercouri-is-Actor-in-Greece-between-1920-1994
Marie-de-Medici,Marie-de-Medici-is-Queen-in-France-between-1600-1642
Emmanuel-Joseph-Siey%C3%A8s,Emmanuel-Joseph-Siey%C3%A8s-is-Head-of-State-in-France-between-1799-1799
Jean-Arago,Jean-Arago-is-Head-of-Government-in-France-between-1848-1848
Count-Raymond-Berengar-I-the-Old-of-Barcelona,Count-Raymond-Berengar-I-the-Old-of-Barcelona-is-Prince-in-Barcelona-between-1035-1076
Archbishop-Geoffrey-Francis-Fisher,Archbishop-Geoffrey-Francis-Fisher-is-Ecclesiarch-in-England-between-1945-1961
Charles-Philibert-d%27Este-marquis-d%27Este,Charles-Philibert-d%27Este-marquis-d%27Este-is-Magnate-between-1571-1651
Alexander-of-Hunt-Poznan,Alexander-of-Hunt-Poznan-is-Magnate-in-Slovakia-between-1200-1200
Ivan-the-Great,Ivan-the-Great-is-Prince-between-1462-1505
Ulrich-von-Jungignen,Ulrich-von-Jungignen-is-Clerical-Leader-between-1407-1410
Michel-Thomas-Korybut-Wisniowiecki-roi-de-Pologne,Michel-Thomas-Korybut-Wisniowiecki-roi-de-Pologne-is-Magnate-between-1640-1673
Rhoda-Broughton,Rhoda-Broughton-is-Author-in-Wales-between-1840-1920
Henryk-Sienkiewicz,Henryk-Sienkiewicz-is-Author-in-Poland-between-1846-1916
Konstantin-Fehrenbach,Konstantin-Fehrenbach-is-Head-of-Government-in-Germany-between-1920-1921
Alexander-Popov,Alexander-Popov-is-Inventor-in-Russia-between-1859-1906
Edouard-Drouyn-de-Lhuys,Edouard-Drouyn-de-Lhuys-is-Foreign-Minister-in-France-between-1852-1855
Jure-Pervanje,Jure-Pervanje-is-Film-Maker-in-Slovenia-between-1940-
Konrad-Bloch,Konrad-Bloch-is-Scientist-between-1964-1964
John-B-Fenn,John-B-Fenn-is-Scientist-between-1938-
Rajko-Nahtigal,Rajko-Nahtigal-is-Scientist-between-1877-1958
Feodor-III-of-Russia,Feodor-III-of-Russia-is-Emperor-in-Russia-between-1676-1682
William-Thomas-Cosgrave,William-Thomas-Cosgrave-is-Head-of-Government-in-Ireland-between-1922-1932
throne,throne-is-Political-Symbol
Guthrum-I-of-East-Anglia,Guthrum-I-of-East-Anglia-is-King-in-East-Anglia-between-879-890
Emperor-Constantine-IX-Monomachus,Emperor-Constantine-IX-Monomachus-is-Emperor-in-Byzantine-Empire-between-1042-1055
Archbishop-Ludovico-Gaillard,Archbishop-Ludovico-Gaillard-is-Clerical-Leader-in-France-between-1931-1956
EM-Forster,EM-Forster-is-Author-in-England-between-1879-1970
Josep-Comas-i-Sol%C3%A0,Josep-Comas-i-Sol%C3%A0-is-Scientist-in-Catalonia-between-1868-1937
Andrea-Pozzo,Andrea-Pozzo-is-Painter-in-Austria-between-1661-1709
Archbishop-Rudbrecht,Archbishop-Rudbrecht-is-Clerical-Leader-in-Holy-Roman-Empire-between-970-975
Robert-F-Curl-Jr,Robert-F-Curl-Jr-is-Scientist-between-1954-
Archbishop-William-Juxon,Archbishop-William-Juxon-is-Ecclesiarch-in-England-between-1660-1663
Sir-Joseph-Paxton,Sir-Joseph-Paxton-is-Architect-in-England-between-1803-1856
Primo%C5%BE-Trubar,Primo%C5%BE-Trubar-is-Church-Reformer-in-Slovenia-between-1508-1586
Charles-XIII-of-Sweden,Charles-XIII-of-Sweden-is-King-in-Sweden-between-1809-1818
Monica-Bellucci,Monica-Bellucci-is-Actor-in-Italy-between-1964-
Sir-Paul-Nurse,Sir-Paul-Nurse-is-Scientist-between-1964-
Ign%C3%A1cio-Parreiras-Neves,Ign%C3%A1cio-Parreiras-Neves-is-Composer-in-Portugal-between-1730-1794
James-Tobin,James-Tobin-is-Economist-between-1981-1981
Henrik-Pontoppidan,Henrik-Pontoppidan-is-Author-in-Denmark-between-1878-1943
Willem-I,Willem-I-is-Clerical-Leader-between-1054-1076
Arthur-Honegger,Arthur-Honegger-is-Composer-in-Switzerland-between-1892-1955
Sultan-Abdul-Mejid-II,Sultan-Abdul-Mejid-II-is-Emperor-in-Ottoman-Turks-between-1922-1924
Paul-Reynaud,Paul-Reynaud-is-Head-of-Government-in-France-between-1940-1940
Hellmuth-Walter,Hellmuth-Walter-is-Engineer-in-Germany-between-1900-1980
Per-Evind-of-Svinhufvud,Per-Evind-of-Svinhufvud-is-Head-of-Government-in-Finland-between-1931-1937
Pope-Benedict-XIII,Pope-Benedict-XIII-is-Pope-in-Avignon-between-1394-1416
Ivan-Bevk,Ivan-Bevk-is-Author-in-Slovenia-between-1890-1970
Baltazar-Maggi,Baltazar-Maggi-is-Architect-between-1550-1619
Jean-Jacques-Rousseau,Jean-Jacques-Rousseau-is-Philosopher-in-France-between-1712-1778
Johann-Michael-Prunner,Johann-Michael-Prunner-is-Architect-in-Austria-between-1690-1739
Archbishop-Nothelm-of-Canterbury,Archbishop-Nothelm-of-Canterbury-is-Saint-in-England-between-734-740
Metropolitan-Daniel-of-Moscow,Metropolitan-Daniel-of-Moscow-is-Clerical-Leader-in-Russia-between-1522-1539
Fyodor-Chaliapin,Fyodor-Chaliapin-is-Musician-in-Russia-between-1873-1938
Emperor-Charles-IV,Emperor-Charles-IV-is-Prince-in-Bohemia-between-1347-1378
Wislawa-Szymborska,Wislawa-Szymborska-is-Author-in-Poland-between-1923-
William-Thomas-Cosgrave,William-Thomas-Cosgrave-is-Head-of-Government-in-Ireland-between-1922-1922
Robert-A-Millikan,Robert-A-Millikan-is-Scientist-between-1923-1923
Giuseppe-Peano,Giuseppe-Peano-is-Scientist-between-1858-1932
Pavol-Rothan,Pavol-Rothan-is-Politician-in-Slovakia-between-1510-1577
Nikolai-Golovanov,Nikolai-Golovanov-is-Musician-in-Russia-between-1891-1953
Christopher-Columbus,Christopher-Columbus-is-Discoverer-in-Spain-between-1451-1506
Archbishop-Justus-of-Canterbury,Archbishop-Justus-of-Canterbury-is-Clerical-Leader-in-England-between-624-627
Polykarp-Kusch,Polykarp-Kusch-is-Scientist-between-1955-1955
Jehan-de-Melun-seigneur-d%27Antoing,Jehan-de-Melun-seigneur-d%27Antoing-is-Magnate-between-1398-1484
Guillaume-de-Vienne-seigneur-de-Saint-George,Guillaume-de-Vienne-seigneur-de-Saint-George-is-Magnate-between-1360-1435
Caravaggio,Caravaggio-is-Painter-in-Italy-between-1573-1610
Paul-Doumer,Paul-Doumer-is-Head-of-State-in-France-between-1931-1932
Werner-Herzog,Werner-Herzog-is-Film-Maker-in-Germany-between-1942-
Carlo-Goldoni,Carlo-Goldoni-is-Dramaturge-in-Italy-between-1707-1793
Jean-de-Lastic,Jean-de-Lastic-is-Prince-in-Rhodes-between-1437-1454
Heinrich-Schliemann,Heinrich-Schliemann-is-Scientist-in-Germany-between-1822-1890
Feliks-Dzierzynski,Feliks-Dzierzynski-is-Functionary-in-Poland-between-1877-1926
Pippin-of-Landen,Pippin-of-Landen-is-Head-of-Government-in-Frankish-Kingdom-between-628-639
Archbishop-John-Whitgift,Archbishop-John-Whitgift-is-Ecclesiarch-in-England-between-1583-1604
Klaus-Kinski,Klaus-Kinski-is-Actor-in-Germany-between-1926-1991
Donald-A-Glaser,Donald-A-Glaser-is-Scientist-between-1960-1960
Jacques-de-Molay,Jacques-de-Molay-is-Clerical-Leader-between-1293-1314
Wenceslas-Poppel-prince-Lobkowicz,Wenceslas-Poppel-prince-Lobkowicz-is-Magnate-between-1619-1677
Ferdinand-Sarrien,Ferdinand-Sarrien-is-Head-of-Government-in-France-between-1906-1906
Pope-Nicholas-V,Pope-Nicholas-V-is-Pope-in-Rome-between-1447-1455
Caspar-Olevianus,Caspar-Olevianus-is-Author-in-Germany-between-1576-1587
Pavol-Zelenay,Pavol-Zelenay-is-Composer-in-Slovakia-between-1928-
Stane-Sever,Stane-Sever-is-Actor-in-Slovenia-between-1914-1970
Michel-Mayor,Michel-Mayor-is-Scientist-in-Switzerland-between-1942-
Anton%C3%ADn-Sova,Anton%C3%ADn-Sova-is-Author-between-1864-1928
William-Farel,William-Farel-is-Church-Reformer-in-France-between-1520-1565
Clifford-G-Shull,Clifford-G-Shull-is-Scientist-between-1994-1994
Count-Raymond-VI-of-Toulouse,Count-Raymond-VI-of-Toulouse-is-Prince-between-1194-1222
Drago-Tr%C5%A1ar,Drago-Tr%C5%A1ar-is-Sculptor-in-Slovenia-between-1927-
Emperor-Sigismund,Emperor-Sigismund-is-Prince-in-Brandenburg-between-1378-1397
CTR-Wilson,CTR-Wilson-is-Scientist-between-1890-1959
Albert-VI,Albert-VI-is-Prince-in-Austria-between-1424-1463
Theodore-Roosevelt,Theodore-Roosevelt-is-Head-of-State-between-1906-1906
Emperor-Strauracius,Emperor-Strauracius-is-Emperor-in-Byzantine-Empire-between-811-811
Matthew-Arnold,Matthew-Arnold-is-Author-in-England-between-1822-1888
Elias-L%C3%B6nnrot,Elias-L%C3%B6nnrot-is-Author-in-Sweden-between-1802-1884
Aurel-Stodola,Aurel-Stodola-is-Inventor-in-Slovakia-between-1859-1942
Innico-Maria-Guevara-Suardo,Innico-Maria-Guevara-Suardo-is-Clerical-Leader-between-1805-1814
Amedeo-Avogadro,Amedeo-Avogadro-is-Scientist-between-1776-1856
Duke-Ordulf-of-Saxony,Duke-Ordulf-of-Saxony-is-Prince-in-Saxony-between-1059-1072
Peter-Abelard,Peter-Abelard-is-Author-in-France-between-1100-1142
Gunnar-Myrdal,Gunnar-Myrdal-is-Economist-in-Sweden-between-1919-1987
Johann-Georg-Bodmer,Johann-Georg-Bodmer-is-Inventor-in-Switzerland-between-1786-1864
Henry-III-of-England,Henry-III-of-England-is-King-in-England-between-1216-1272
Elector-Maximilian-II-of-Bavaria,Elector-Maximilian-II-of-Bavaria-is-Minister-in-Spanish-Netherlands-between-1692-1706
