Emperor-Charles-VII-Albert,Wittelsbachs
Saverio-Mercadante,Italy
Vasily-Ivanovich-Chuikov,Battle-of-Stalingrad
Archbishop-Charles-Manners-Sutton,England
Georg-Friedrich-H%C3%A4ndel-is-Composer-in-Germany-between-1685-1759,Germany
Karol-Szymanowski,Poland
Rudolf-M%C3%B6ssbauer-is-Scientist-in-Germany-between-1950-,Germany
Aristide-Briand-is-Head-of-Government-in-France-between-1929-1929,France
Heinrich-Schliemann,Germany
Nils-Ericson,Railways
Prince-Eugene-of-Savoy,Austrian-Netherlands
Archbishop-Thomas-Savage-of-York,England
Vladimir-Zworykin,Physics
Jozef-Marcinkiewicz,Poland
Robert-de-Juliac-is-Prince-in-Rhodes-between-1374-1376,Rhodes
John-Locke-is-Philosopher-in-England-between-1632-1704,England
John-Lynch,France
Bertil-Ohlin-is-Economist-in-Sweden-between-1920-1979,Sweden
J%C3%B6ns-Jacob-Berzelius,Sweden
Heinrich-IV-Dusener-von-Arfberg,Teutonic-Knights
Quintuple-Treaty,Prussia
Ludvik-Gyergyek-is-Engineer-in-Slovenia-between-1922-,Slovenia
Anthony-Trollope,England
John-R-Vane,Britain
Thomas-Abel-is-Cleric-in-England-between-1528-1540,England
Yulian-Sokhotski,Mathematics
Lujo-Vodpivec-is-Sculptor-in-Slovenia-between-1951-,Slovenia
L%C3%A9on-Bourgeois-is-Head-of-Government-in-France-between-1895-1896,France
Du%C5%A1an-Jurkovi%3F,Slovakia
Josef-Strauss-is-Composer-in-Austria-between-1827-1870,Austria
Louis-Favre-is-Engineer-in-Switzerland-between-1826-1879,Switzerland
Edmund-of-East-Anglia-is-Saint-in-East-Anglia-between-855-870,East-Anglia
Brian-Cox,Scotland
Elector-John-George-of-Brandenburg,Hohenzollerns
Isaac-Albeniz-is-Musician-in-Spain-between-1860-1909,Spain
Aethelwold-of-East-Anglia,East-Anglia
Tacsony-of-Hungary,Arpads
Pietro-Mascagni-is-Composer-in-Italy-between-1863-1945,Italy
Milan-Rastislav-%C5%A0tef%C3%A1ni,Astronomy
Agostino-Carracci-is-Painter-in-Italy-between-1560-1609,Italy
Margrave-Bernard-II-is-Prince-in-Brandenburg-between-1018-1045,Brandenburg
Siegfried-Lenz,Germany
Pierre-Laval-is-Head-of-Government-in-France-between-1935-1936,France
Jean-Pierre-Wimille,World-War-Two
Jakob-Abbadie-is-Church-Reformer-in-Switzerland-between-1654-1727,Switzerland
Virginia-Woolf,England
Alexander-Nevsky-is-Prince-in-Russia-between-1236-1251,Russia
Norman-Haworth,United-Kingdom-of-Great-Britain-and-Ireland
Civil-Servants,Austria
Ferdinand-Sarrien,France
Folke-Bernadotte,Sweden
Michel-de-Montaigne-is-Philosopher-in-France-between-1533-1592,France
Tom-Conti-is-Actor-in-Scotland-between-1941-,Scotland
Anne-Louise-Germaine-de-Sta%C3%ABl,Switzerland
Emperor-Florianus-is-Emperor-in-Roman-Empire-between-276-276,Roman-Empire
Gebhard-Leberecht-von-Bl%C3%BCcher-is-Military-Person-in-Prussia-between-1742-1819,Prussia
St-Gorazd-is-Saint-in-Hungary-between-881-884,Hungary
Ernst-J%C3%BCnger,Germany
George-Thomas,Wales
Louis-II-de-Bourbon-Prince-de-Conde,Frondes
Cinioch,Picts
Frederick-John-Robinson-1st-Earl-of-Ripon,England
Alberich-Zwyssig,Switzerland
Val%C3%A9ry-Giscard-d%27Estaing-is-Head-of-State-in-France-between-1974-1981,France
El-Greco,Greece
Johann-Tetzel,Germany
Archbishop-Henry-Bowet-of-York,York
Gerhard-Domagk-is-Scientist-in-Germany-between-1916-1964,Germany
Jakub-Bursa-is-Artist-in-Bohemia-between-1813-1884,Bohemia
Daniel-Gran,Austrian-Baroque-architecture
Juan-Negr%C3%ADn-L%C3%B3pez-is-Head-of-Government-in-Spain-between-1937-1939,Spain
Rowan-Williams,Wales
Vratislav-II-is-Prince-in-Bohemia-between-1061-1085,Bohemia
Bertie-Ahern,France
Alexis-de-Tocqueville,France
Niceto-Alcal%C3%A1-Zamora-is-Head-of-Government-in-Spain-between-1931-1931,Spain
Gao-Xingjian-is-Author-in-France-between-1961-,France
Duke-Hugh-IV-of-Burgundy,Duchy-of-Burgundy
Irena-Dogsa-is-Psychologist-in-Slovenia-between-1957-,Slovenia
Babenbergs,Austria
Hans-Herzog,Switzerland
Archbishop-William-Laud,England
Archbishop-Wulfsige-of-York,York
Antonio-Maura-y-Montaner-is-Head-of-Government-in-Spain-between-1921-1922,Spain
Vladislav-Jagiello-is-King-in-Poland-between-1434-1444,Poland
Ragnar-Frisch-is-Economist-in-Netherlands-between-1916-1973,Netherlands
Archbishop-Christopher-Bainbridge-of-York-is-Ecclesiarch-in-York-between-1508-1514,York
Baldwin-II-is-Prince-in-Flanders-between-879-918,Flanders
Albert-I-of-Belgium-is-King-in-Belgium-between-1909-1934,Belgium
Duke-Otto-Henry-the-Great-is-Prince-in-Duchy-of-Burgundy-between-965-1002,Duchy-of-Burgundy
Archbishop-Alexander-Neville-of-York,England
Raymond-Poincar%C3%A9-is-Foreign-Minister-in-France-between-1912-1913,France
Rudyard-Kipling,United-Kingdom-of-Great-Britain-and-Ireland
Ottorino-Respighi-is-Composer-in-Italy-between-1879-1936,Italy
Archbishop-Wulfstan-II-of-York,York
Archbishop-David-Hope-of-York-is-Ecclesiarch-in-York-between-1995-,York
Antonio-Aguilar-y-Correa-Marqu%C3%A9s-de-la-Vega-de-Armijo,Spain
Michail-Sholokhov,Soviet-Union
Manuel-de-Falla-is-Composer-in-Spain-between-1876-1946,Spain
Alfred-Tarski,Mathematics
Archbishop-Aelfheah-of-Canterbury,England
Olga-Kacjan-is-Actor-in-Slovenia-between-1952-,Slovenia
Heimito-von-Doderer-is-Author-in-Austria-between-1896-1966,Austria
Sultan-Mehmed-I-is-Emperor-in-Ottoman-Turks-between-1402-1421,Ottoman-Turks
Raymond-Poincar%C3%A9-is-Head-of-State-in-France-between-1913-1920,France
Dagobert-II-of-Austrasia,Merovingians
Archbishop-Paul-Melchers,Holy-Roman-Empire
Egric-son-of-Eni,East-Anglia
Emperor-Rupert-III-is-Prince-in-Rhine-Palatinate-between-1398-1410,Rhine-Palatinate
Janko-Premrl-Vojko,World-War-Two
Exclusion-Crisis,Popish-Plot
Archbishop-Thomas-Herring,Church-of-England
Andrew-I-of-Hungary,Arpads
Archbishop-Uriel-von-Gemmingen-is-Clerical-Leader-in-Holy-Roman-Empire-between-1508-1514,Holy-Roman-Empire
Thomas-Muntzer,Battle-of-Frankenhausen
Philiki-Etairia,Greece
Duke-William-V-the-Pious-is-Prince-in-Bavaria-between-1579-1597,Bavaria
Rolf-Singer-is-Scientist-in-Germany-between-1906-1994,Germany
Martin-Lowry,England
Johann-Michael-Prunner,Austrian-Baroque-architecture
Herman-of-Baden-is-Prince-in-Austria-between-1248-1250,Austria
Patriarch-Nikon-of-Moscow-is-Ecclesiarch-in-Russia-between-1652-1658,Russia
Geoffrey-Plantagenet-is-Prince-in-Normandy-between-1144-1150,Normandy
Anthony-Hopkins,Wales
Anatole-France-is-Author-in-France-between-1865-1924,France
Alexandru-Ioan-Cuza-is-King-in-Rumania-between-1881-1914,Rumania
Leopold-Kronecker,Germany
Catholic-Restauration,Reginald-Pole
Desiderius-Erasmus,De-libero-arbitrio
Hilarion-of-Krutitsy-Coadjutor-of-Moscow,Russia
Archbishop-Arthur-Michael-Ramsey-of-York,York
Otto-Waalkes-is-Actor-in-Germany-between-1948-,Germany
Vera-Mukhina,Russia
Sir-William-Henry-Bragg-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1883-1942,United-Kingdom-of-Great-Britain-and-Ireland
Archduke-Albert-of-Austria,Spanish-Netherlands
Martin-Luther,Table-Talk-by-Luther
Alojz-Str%C3%B3bl-is-Sculptor-in-Slovakia-between-1856-1926,Slovakia
Archbishop-Hermann-III-is-Clerical-Leader-in-Holy-Roman-Empire-between-1089-1099,Holy-Roman-Empire
Ange-Hyacinthe-Maxence-Baron-de-Damas,France
John-Nash-is-Architect-in-Wales-between-1752-1835,Wales
Gaston-Doumergue,France
Count-Raymond-of-Toulouse,Toulouse
Franc-Sale%C5%A1ki-Fin%C5%BEgar,Slovenia
Roland-Dumas-is-Foreign-Minister-in-France-between-1984-1986,France
Abb%C3%A9-Pierre,France
Emperor-Otto-II-is-Emperor-in-Holy-Roman-Empire-between-973-983,Holy-Roman-Empire
Luigi-Pirandello-is-Author-in-Italy-between-1888-1936,Italy
Willem-Einthoven,Netherlands
Martin-Luther,Articles-of-Schmalkald
Catherine-Parr-is-Queen-in-England-between-1543-1548,England
Johann-Ludwig-Graf-Schwerin-von-Krosigk-is-Head-of-Government-in-Germany-between-1945-1945,Germany
Archbishop-Dunstan-of-Canterbury-is-Saint-in-England-between-960-988,England
Archbishop-Hrotheweard-of-York,England
Emperor-Libius-Severus-is-Emperor-in-Roman-Empire-between-461-465,Roman-Empire
Josip-Jur%3Fi%3F,Slovenia
Emperor-Hadrian-is-Emperor-in-Roman-Empire-between-117-138,Roman-Empire
Marie-Grossholtz,London
Th%C3%A9odore-Steeg,France
Pierre-Tirard-is-Head-of-Government-in-France-between-1889-1890,France
Count-Philip-III-the-Good,Flanders
Pope-Julius-III,Council-of-Trent
James-Brindley-is-Engineer-in-England-between-1716-1772,England
Frico-Kafenda-is-Musician-in-Slovakia-between-1883-1963,Slovakia
Robert-Cecil,United-Kingdom-of-Great-Britain-and-Ireland
Archbishop-Joachim-Meisner-is-Clerical-Leader-in-Holy-Roman-Empire-between-1988-,Holy-Roman-Empire
Olaf-V-of-Denmark-is-King-in-Norway-between-1376-1387,Norway
Louis-II,Anjou
Lewis-Gilbert-is-Author-in-England-between-1920-,England
Peter-Fajfar-is-Scientist-in-Slovenia-between-1943-,Slovenia
Sean-Connery-is-Actor-in-Scotland-between-1930-,Scotland
Raoul-Pictet,Switzerland
Archbishop-Christian-III-von-Weissenau,Holy-Roman-Empire
Archbishop-Honorius-of-Canterbury,England
Sergei-Pavlovich-Korolev,Rocketry
Dick-Francis,Wales
%C3%89lie-Ducommun,Switzerland
Leonhard-St%C3%B6ckel-is-Church-Reformer-in-Slovakia-between-1510-1560,Slovakia
Henryk-Slawik-is-Diplomat-in-Poland-between-1894-1944,Poland
Johann-Bayer-is-Scientist-in-Germany-between-1572-1625,Germany
Carlo-Rubbia,Italy
Henrik-Dam,Denmark
Archduke-Leopold-William-of-Austria,Spanish-Netherlands
Elector-Joachim-I-of-Brandenburg,Hohenzollerns
Archbishop-Frederick-Cornwallis,Church-of-England
Dmitri-Mendeleyev,Russia
Luigi-Dallapiccola,Italy
Archduke-Albert-of-Austria-and-Infanta-Isabella-of-Spain,Spanish-Netherlands
Josep-Trueta,Catalonia
Vladimir-Steklov-is-Scientist-in-Russia-between-1863-1926,Russia
Archduke-Leopold-William-of-Austria-is-Minister-in-Spanish-Netherlands-between-1647-1656,Spanish-Netherlands
Yuri-Andropov,Russia
Sultan-Mehmed-VI-is-Emperor-in-Ottoman-Turks-between-1918-1922,Ottoman-Turks
M%C3%A9decins-Sans-Fronti%C3%A8res,Belgium
Alexandra-Kollontai-is-Diplomat-in-Russia-between-1872-1952,Russia
Frederick-II-the-Gentle-is-Prince-in-Saxony-between-1428-1464,Saxony
Anna-Pavlova,Ballet
Jernej-Kopitar,Philology
Henrik-Pontoppidan,Denmark
Gaston-Robert-Marquis-de-Banneville,France
V%C2%A0D-Martinelli-is-Architect-in-Austria-between-1671-1718,Austria
Archbishop-Verus,France
JJ-Thomson,United-Kingdom-of-Great-Britain-and-Ireland
Drago-Jan%3Far-is-Dramaturge-in-Slovenia-between-1948-,Slovenia
Pavol-Zelenay-is-Composer-in-Slovakia-between-1928-,Slovakia
Abraham-Gottlob-Werner-is-Scientist-in-Germany-between-1770-1817,Germany
Archbishop-Mellitus-of-Canterbury-is-Clerical-Leader-in-England-between-619-624,England
Arthur-Honegger,Switzerland
Anton%C3%ADn-Koni%C3%A1%C5%A1,Bohemia
Pavol-Kri%C5%BEko,Slovakia
Archbishop-Edward-Venables-Vernon-Harcourt-of-York,England
%C5%A0tefan-Bani%3F,Parachute
Lollards,English-Translation-of-the-Bible
Ulrich-Zwingli,Baptism
Archbishop-Friedrich-III-von-Beichlingen,Holy-Roman-Empire
Henryk-Dembinski,Hungary
Margrave-Leopold-III-the-Pious-is-Prince-in-Austria-between-1096-1136,Austria
Janez-%3Fuk-is-Actor-in-Slovenia-between-1933-1964,Slovenia
Peter-Toperczer,Slovakia
Fran-Tratnik,Slovenia
Eugenio-Montero-R%C3%ADos,Spain
Jack-Jones,Wales
Ernst-Zermelo,Mathematics
Edvard-Kardelj-Sperans,Communism
Pavol-Rothan-is-Politician-in-Slovakia-between-1510-1577,Slovakia
Jules-Gr%C3%A9vy,France
Stephen-II-of-Hungary,Arpads
Raymond-Barre-is-Head-of-Government-in-France-between-1976-1981,France
Bo%C5%A1tjan-Vrhovnik-is-Film-Maker-in-Slovenia-between-1949-,Slovenia
Hermann-M%C3%BCller,Germany
Emerik-Bernard,Slovenia
Jean-Baptiste-Colbert-Marquis-de-Torcy,France
Emperor-L.-Antonius-Saturninus-is-Emperor-in-Roman-Empire-between-89-89,Roman-Empire
Martin-Heidegger-is-Philosopher-in-Germany-between-1889-1976,Germany
Fra-Filippo-Lippi,Italy
Lawrence-Bedeman-is-Religious-Leader-in-England-between-1379-1410,England
Albert-Reynolds-is-Head-of-Government-in-Ireland-between-1992-1994,Ireland
Rajko-Ranfl-is-Film-Maker-in-Slovenia-between-1937-,Slovenia
Antonio-Gramsci-is-Author-in-Italy-between-1891-1937,Italy
Karmen-Stavec-is-Musician-in-Slovenia-between-1973-,Slovenia
Robert-Wilhelm-Bunsen,Germany
%C5%A0tefka-Drolc--,Slovenia
Despot-Manuel-Cantacuzenus-is-Prince-in-Morea-between-1348-1380,Morea
Hesiod,Greece
Popish-Plot,Titus-Oates
Archbishop-Ommatius,France
Frederick-III-of-Saxony,Martin-Luther
Hermann-Hesse,Switzerland
Elector-Joachim-II-of-Brandenburg-is-Prince-in-Brandenburg-between-1535-1571,Brandenburg
Robert-Boyle-is-Philosopher-in-England-between-1627-1691,England
Janko-Premrl-Vojko,Slovenia
Mother-Teresa-is-Religious-Leader-in-Albania-between-1910-1997,Albania
Emperor-Leopold-II-is-Emperor-in-Holy-Roman-Empire-between-1790-1792,Holy-Roman-Empire
Ian-Bannen,Scotland
Friedrich-Bayer-is-Magnate-in-Germany-between-1825-1888,Germany
Fernand-Bouisson,France
Sir-Laurence-Olivier-is-Actor-in-England-between-1907-1989,England
Archbishop-Thomas-Arundel-of-York,England
Johann-Tserclaes-Graf-von-Tilly-is-Military-Person-in-Bohemia-between-1559-1632,Bohemia
Carl-Faberg%C3%A9,Russia
Balthasar-Hubmaier,Nikolsburg
Francisco-de-Lacerd,Portugal
Henry-III-of-France-is-King-in-Poland-between-1573-1574,Poland
Liam-Cosgrave,France
Pam-Ayres-is-Author-in-England-between-1947-,England
Emperor-Iohannes-is-Emperor-in-Roman-Empire-between-423-425,Roman-Empire
Simon-Rattle,England
Richard-R-Ernst,Switzerland
Thales-of-Miletus-is-Philosopher-in-Greece-between--624--547,Greece
Santiago-Ram%C3%B3n-y-Cajal,Spain
Joseph-Stalin-is-Head-of-State-in-Russia-between-1879-1953,Russia
Archbishop-Sir-William-Dawes-of-York,York
Henry-IV-of-France,Marguerite-of-Valois
Maurice-Bourg%C3%A8s-Maunoury,France
Santino-Solari,Salzburg-Cathedral
Rutger-Jan-Schimmelpenninck-is-Politician-in-Netherlands-between-1761-1825,Netherlands
Count-Charles-the-Good,Flanders
Oliver-Heaviside,England
Firmin-Abauzit,Switzerland
Emperor-Gratian-II-is-Emperor-in-Roman-Empire-between-407-407,Roman-Empire
George-Paget-Thomson,United-Kingdom-of-Great-Britain-and-Ireland
Milan-Natek,Slovenia
Duke-Richard-the-Justicer-of-Autun,Duchy-of-Burgundy
Aethelberht-of-East-Anglia-is-Saint-in-East-Anglia-between-779-794,East-Anglia
James-Chadwick,United-Kingdom-of-Great-Britain-and-Ireland
Archduke-Charles-Louis-of-Austria-is-Minister-in-Austrian-Netherlands-between-1793-1794,Austrian-Netherlands
Johann-Matthys-is-Painter-in-Antwerp-between-1531-1575,Antwerp
Stanley-Baxter-is-Actor-in-Scotland-between-1926-,Scotland
Raymond-Berenger-is-Prince-in-Rhodes-between-1365-1374,Rhodes
Paul-Reynaud-is-Foreign-Minister-in-France-between-1940-1940,France
Archbishop-Wulfsige-of-York,England
Mary-Wollstonecraft,A-Vindication-of-the-Rights-of-Woman
Archbishop-Lupold-von-Scheinfeld-is-Clerical-Leader-in-Holy-Roman-Empire-between-1200-1208,Holy-Roman-Empire
Juraj-Jakubisko-is-Dramaturge-in-Slovakia-between-1938-,Slovakia
Georg-Ohm,Physics
Rodolphus-Agricola,Germany
Edvard-Rusjan,Slovenia
Enrico-De-Nicola-is-Head-of-State-in-Italy-between-1877-1959,Italy
Regicides-are-executed,English-Revolution
Sultan-Suleyman-II-is-Emperor-in-Ottoman-Turks-between-1687-1691,Ottoman-Turks
Louis-XV-of-France-is-King-in-France-between-1715-1774,France
Sigebert-son-of-Raedwald,East-Anglia
Bourges,Charles-VII-of-France
Maks-Fabiani,Slovenia
Duke-Boleslav-III-the-Red-is-Prince-in-Bohemia-between-1003-1003,Bohemia
John-Purvey,Wyclifite-Bible
Dorothy-Crowfoot-Hodgkin-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1910-1994,United-Kingdom-of-Great-Britain-and-Ireland
Patriarch-Jove-of-Moscow,Russia
Herv%C3%A9-de-Charette,France
Dagobert-I,Merovingians
Walford-Davies,Wales
Andrea-Mantegna,Italy
Georges-Leygues-is-Head-of-Government-in-France-between-1920-1921,France
Roald-Hoffmann,Poland
David-Wilkie-is-Painter-in-Scotland-between-1785-1841,Scotland
Douglas-Hyde-is-Head-of-State-in-Ireland-between-1938-1945,Ireland
John-Herschel,England
Manoel-de-Oliveir,Portugal
Filiberto-Lucchese,Leopoldinischer-Trakt-wing-of-the-Hofburg
Johannes-Kepler-is-Scientist-in-Germany-between-1571-1630,Germany
Aristide-Briand-is-Foreign-Minister-in-France-between-1915-1917,France
Duke-Henry-VIII-of-Bavaria-is-Prince-in-Bavaria-between-1053-1054,Bavaria
Emperor-Joseph-I-is-Emperor-in-Holy-Roman-Empire-between-1690-1711,Holy-Roman-Empire
Seamus-Heaney-is-Author-in-Ireland-between-1960-,Ireland
Elector-John-Sigismund-of-Brandenburg,Hohenzollerns
Metropolitan-Plato-I-of-Moscow-is-Clerical-Leader-in-Russia-between-1745-1754,Russia
Enrico-Berlinguer-is-Politician-in-Italy-between-1922-1984,Italy
Comte-d%27Hautpoul-is-Head-of-Government-in-France-between-1849-1851,France
Duke-Hugh-III-of-Burgundy-is-Prince-in-Duchy-of-Burgundy-between-1162-1192,Duchy-of-Burgundy
Wittenberg-concord,Martin-Luther
Maurice-Wilkins-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1937-,United-Kingdom-of-Great-Britain-and-Ireland
Miha-Toma%C5%BEevi%3F-is-Scientist-in-Slovenia-between-1942-,Slovenia
Ernesto-Teodoro-Moneta-is-Author-in-Italy-between-1854-1918,Italy
Heinrich-VIII-von-Bobenhausen,Teutonic-Knights
Paul-AM-Dirac-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1923-1984,United-Kingdom-of-Great-Britain-and-Ireland
Karl-Landsteiner-is-Scientist-in-Austria-between-1889-1943,Austria
Archbishop-Friedrich-IV-von-Wied-is-Clerical-Leader-in-Holy-Roman-Empire-between-1562-1567,Holy-Roman-Empire
Theudebert-I-of-Reims,Merovingians
Anton%C3%ADn-Mat%C4%9Bj-P%C3%AD%C5%A1a,Czechoslovakia
Ida-Bindschedler-is-Author-in-Switzerland-between-1854-1919,Switzerland
Amerigo-Vespucci-is-Discoverer-in-Italy-between-1454-1512,Italy
Emperor-Albert-II-is-Prince-in-Austria-between-1404-1439,Austria
Gust%C3%A1v-Hus%C3%A1k,Czechoslovakia
Pyotr-Kozmitch-Frolov,Russia
Archbishop-Volkmar,Holy-Roman-Empire
Emperor-Arcadius-is-Emperor-in-East-Roman-Empire-between-395-408,East-Roman-Empire
Clotaire-I-of-Soissons,Merovingians
Council-of-Basel,John-Palmologus
George-Santayana,United-States-of-America
Martin-Luther,Indulgence
Dmitri-Mendeleyev-is-Scientist-in-Russia-between-1834-1907,Russia
Metropolitan-Augustin-of-Moscow,Russia
West-Africa-Conference,Congress-of-Berlin
Archbishop-Wolfgang-von-Dalberg,Holy-Roman-Empire
Adolphus-Frederick-of-Sweden-is-King-in-Sweden-between-1751-1771,Sweden
Philipp-Melanchthon,Leipzig-Disputation
Pope-Urban-V-is-Ecclesiarch-in-Catalonia-between-1362-1370,Catalonia
Count-Arnulf-I-the-Great-is-Prince-in-Flanders-between-918-964,Flanders
L%C3%A9on-Bourgeois-is-Foreign-Minister-in-France-between-1906-1906,France
James-Pradier,Switzerland
Arthur-Aikin,England
Carmen-Amaya,Flamenco
Konrad-Zacharias-Lorenz-is-Scientist-in-Germany-between-1903-1989,Germany
August-Ferdinand-M%C3%B6bius,Mathematics
Rudolf-Schuster,Slovakia
Emperor-Anastasius-II-is-Emperor-in-Byzantine-Empire-between-713-716,Byzantine-Empire
Eratosthenes,Greece
Archbishop-Lodron-of-Salzburg-is-Ecclesiarch-in-Austria-between-1619-1653,Austria
Alexis-Carrel-is-Scientist-in-France-between-1894-1944,France
Karl-Arnold,Germany
Charles-Borromeo-is-Author-in-Italy-between-1561-1584,Italy
Philipp-Lenard,Germany
Rudolf-Eucken,Germany
Anders-Jonas-%C3%85ngstr%C3%B6m-is-Scientist-in-Sweden-between-1857-1910,Sweden
Elihu-Root-is-Diplomat-in-United-States-of-America-between-1912-1912,United-States-of-America
Geoffrey-Plantagenet,Normandy
Archbishop-Rowan-Douglas-Williams,England
Carmen-Mirand-is-Musician-in-Portugal-between-1914-1955,Portugal
Henry-Purcell-is-Composer-in-England-between-1659-1695,England
Johannes-von-M%C3%BCller-is-Author-in-Switzerland-between-1752-1809,Switzerland
Tyttla-son-of-Wuffa-is-King-in-East-Anglia-between-578-593,East-Anglia
Archbishop-Chad-of-York,England
Archbishop-Adolf-II-von-der-Marck,Holy-Roman-Empire
Principality-of-Anhalt-K%C3%B6then,Holy-Roman-Empire
Emperor-Otto-IV-of-Brunswick,Welfs
Wolfgang-Sch%C3%BCssel,Austria
Charles-II,Anjou
Karl-Friedrich-Abel,Germany
Lippe-Detmold,Holy-Roman-Empire
J%C3%A1n-M%C3%B3ry-is-Composer-in-Slovakia-between-1892-1978,Slovakia
Leopoldo-Calvo-Sotelo-y-Bustelo,Spain
Alexander-Nikulin,Russia
Wolfgang-Petersen,Germany
J%C2%A0M-Rottmayr,Austrian-Baroque-architecture
Emperor-Probus-is-Emperor-in-Roman-Empire-between-276-282,Roman-Empire
Pierre-Henri-H%C3%A9l%C3%A8ne-Marie-Lebrun-Tondu,France
Archbishop-Thomas-I-of-York,England
Emperor-Severus-II-is-Emperor-in-Roman-Empire-between-306-307,Roman-Empire
John-of-Zelivo,John-Zizka
Metropolitan-Symeon-of-Moscow-is-Clerical-Leader-in-Russia-between-1495-1511,Russia
John-Zizka,Litomerice
Theodor-Adorno,Germany
George-Livanos,Greece
Archbishop-John-Williams-of-York,England
Emperor-Macrianus-II-is-Emperor-in-Roman-Empire-between-260-261,Roman-Empire
Jesuits-founded-monasteries-and-schools,Austria
Archbishop-Thomas-Savage-of-York-is-Ecclesiarch-in-York-between-1501-1507,York
Lojze-Dolinar,Slovenia
John-Zizka,Kutna-Hora
Maxmilien-de-Bethune%2C-duc-de-Sully,Henry-IV-of-France
Emperor-Basiliscus-is-Emperor-in-Roman-Empire-between-475-476,Roman-Empire
Armand-Jules-prince-of-Polignac-is-Foreign-Minister-in-France-between-1829-1830,France
Franz-Josef-Strau%C3%9F-is-Politician-in-Germany-between-1915-1988,Germany
Heinrich-Himmler,Nazism
Archbishop-Robert-Holgate-of-York-is-Ecclesiarch-in-York-between-1545-1554,York
Paul-J-Crutzen,Netherlands
Emperor-Henry-V,Franconians
Elector-Otto-V-of-Brandenburg-is-Prince-in-Brandenburg-between-1365-1373,Brandenburg
