<http://dbpedia.org/resource/2007_Purdue_Boilermakers_football_team>,<http://dbpedia.org/resource/West_Lafayette_Indiana>
<http://dbpedia.org/resource/2007_Purdue_Boilermakers_football_team>,<http://dbpedia.org/resource/Toledo_Ohio>
<http://dbpedia.org/resource/2007_Purdue_Boilermakers_football_team>,<http://dbpedia.org/resource/University_Park_Pennsylvania>
<http://dbpedia.org/resource/2007_Purdue_Boilermakers_football_team>,<http://dbpedia.org/resource/Minneapolis>
<http://dbpedia.org/resource/2007_Purdue_Boilermakers_football_team>,<http://dbpedia.org/resource/Beaver_Stadium>
<http://dbpedia.org/resource/2007_Purdue_Boilermakers_football_team>,<http://dbpedia.org/resource/Michigan_Stadium>
<http://dbpedia.org/resource/2007_Purdue_Boilermakers_football_team>,"Ross–Ade Stadium West Lafayette Indiana"
<http://dbpedia.org/resource/2007_Rexall_Grand_Prix_of_Edmonton>,"Rexall Speedway Edmonton Alberta Canada"
<http://dbpedia.org/resource/2007_San_Jose_Grand_Prix_at_Redback_Raceway>,"San Jose California United States"
<http://dbpedia.org/resource/2007_San_Jose_Grand_Prix_at_Redback_Raceway>,"Streets of San Jose"
<http://dbpedia.org/resource/2007_Shanghai_Masters>,<http://dbpedia.org/resource/Shanghai>
<http://dbpedia.org/resource/2007_Sharp_AQUOS_500>,<http://dbpedia.org/resource/Auto_Club_Speedway>
<http://dbpedia.org/resource/2007_Sharp_AQUOS_500>,<http://dbpedia.org/resource/Fontana_California>
<http://dbpedia.org/resource/2007_Sharpie_500>,<http://dbpedia.org/resource/Bristol_Tennessee>
<http://dbpedia.org/resource/2007_Sharpie_500>,<http://dbpedia.org/resource/Bristol_Motor_Speedway>
<http://dbpedia.org/resource/2007_Sony_Ericsson_Open>,"Key Biscayne Florida U.S."
<http://dbpedia.org/resource/2007_Steelback_Grand_Prix>,<http://dbpedia.org/resource/Exhibition_Place>
<http://dbpedia.org/resource/2007_Steelback_Grand_Prix>,"Toronto Ontario Canada"
<http://dbpedia.org/resource/2007_Toyota/Save_Mart_350>,<http://dbpedia.org/resource/Sonoma_Raceway>
<http://dbpedia.org/resource/2007_Toyota/Save_Mart_350>,<http://dbpedia.org/resource/Sonoma_California>
<http://dbpedia.org/resource/2007_USG_Sheetrock_400>,<http://dbpedia.org/resource/Chicagoland_Speedway>
<http://dbpedia.org/resource/2007_USG_Sheetrock_400>,<http://dbpedia.org/resource/Joliet_Illinois>
<http://dbpedia.org/resource/2007_United_Nations_Climate_Change_Conference>,"Bali International Conference Centre Nusa Dua Bali Indonesia"
<http://dbpedia.org/resource/2007_Warsaw_Snooker_Tour>,<http://dbpedia.org/resource/Warsaw>
<http://dbpedia.org/resource/2007_World_Grand_Prix_(darts)>,<http://dbpedia.org/resource/Dublin>
<http://dbpedia.org/resource/2007_World_Matchplay>,<http://dbpedia.org/resource/Blackpool>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,<http://dbpedia.org/resource/Siena>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,<http://dbpedia.org/resource/Bergamo>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,<http://dbpedia.org/resource/Livorno>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,<http://dbpedia.org/resource/Udine>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,<http://dbpedia.org/resource/Donetsk>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,<http://dbpedia.org/resource/Florence>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,<http://dbpedia.org/resource/Monaco>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,<http://dbpedia.org/resource/Genoa>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,<http://dbpedia.org/resource/Cagliari>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,<http://dbpedia.org/resource/Catania>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,<http://dbpedia.org/resource/Glasgow>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,<http://dbpedia.org/resource/Milan>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,<http://dbpedia.org/resource/Naples>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,<http://dbpedia.org/resource/Palermo>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,<http://dbpedia.org/resource/Parma>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,<http://dbpedia.org/resource/Reggio_Calabria>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,<http://dbpedia.org/resource/Scotland>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,<http://dbpedia.org/resource/Ukraine>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,<http://dbpedia.org/resource/Empoli>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,<http://dbpedia.org/resource/Turin>
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,"Rome"
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,"Lisbon Portugal"
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,"London England"
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,"Yokohama Japan"
<http://dbpedia.org/resource/2007–08_A.C._Milan_season>,"Milan Italy"
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Siena>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Bergamo>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Livorno>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Udine>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Kyiv>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Florence>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Italy>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Lisbon>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Genoa>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Cagliari>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Catania>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Manchester>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Milan>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Naples>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Palermo>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Parma>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Portugal>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Reggio_Calabria>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Rome>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Spain>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Ukraine>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Empoli>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Turin>
<http://dbpedia.org/resource/2007–08_A.S._Roma_season>,<http://dbpedia.org/resource/Madrid>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Sunderland>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Blackburn>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Bolton>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Burnley>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Chipping_Barnet>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Middlesbrough>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Amsterdam>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Liverpool>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Sheffield>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Bucharest>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Manchester>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Milan>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Newcastle_upon_Tyne>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Portsmouth>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Prague>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Reading_Berkshire>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Salzburg>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Seville>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Derby>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Wigan>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,<http://dbpedia.org/resource/Birmingham>
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,"London"
<http://dbpedia.org/resource/2007–08_Arsenal_F.C._season>,"Bad Waltersdorf"
<http://dbpedia.org/resource/2007–08_B_Group>,<http://dbpedia.org/resource/Lovech>
<http://dbpedia.org/resource/2007–08_Chelsea_F.C._season>,<http://dbpedia.org/resource/Gelsenkirchen>
<http://dbpedia.org/resource/2007–08_Chelsea_F.C._season>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/2007–08_Chelsea_F.C._season>,<http://dbpedia.org/resource/Germany>
<http://dbpedia.org/resource/2007–08_Chelsea_F.C._season>,<http://dbpedia.org/resource/Greece>
<http://dbpedia.org/resource/2007–08_Chelsea_F.C._season>,<http://dbpedia.org/resource/Liverpool>
<http://dbpedia.org/resource/2007–08_Chelsea_F.C._season>,<http://dbpedia.org/resource/London>
<http://dbpedia.org/resource/2007–08_Chelsea_F.C._season>,<http://dbpedia.org/resource/Moscow>
<http://dbpedia.org/resource/2007–08_Chelsea_F.C._season>,<http://dbpedia.org/resource/Piraeus>
<http://dbpedia.org/resource/2007–08_Chelsea_F.C._season>,<http://dbpedia.org/resource/Norway>
<http://dbpedia.org/resource/2007–08_Chelsea_F.C._season>,<http://dbpedia.org/resource/Russia>
<http://dbpedia.org/resource/2007–08_Chelsea_F.C._season>,<http://dbpedia.org/resource/Spain>
<http://dbpedia.org/resource/2007–08_Chelsea_F.C._season>,<http://dbpedia.org/resource/Trondheim>
<http://dbpedia.org/resource/2007–08_Chelsea_F.C._season>,<http://dbpedia.org/resource/Valencia>
<http://dbpedia.org/resource/2007–08_Chelsea_F.C._season>,<http://dbpedia.org/resource/Istanbul>
<http://dbpedia.org/resource/2007–08_Chelsea_F.C._season>,<http://dbpedia.org/resource/Turkey>
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,<http://dbpedia.org/resource/Constanța>
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,<http://dbpedia.org/resource/Craiova>
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,<http://dbpedia.org/resource/Galați>
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,<http://dbpedia.org/resource/Iași>
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,<http://dbpedia.org/resource/Buzău>
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,<http://dbpedia.org/resource/Piatra_Neamț>
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,<http://dbpedia.org/resource/Târgu_Jiu>
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,<http://dbpedia.org/resource/Vaslui>
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,<http://dbpedia.org/resource/Mioveni>
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,<http://dbpedia.org/resource/Reghin>
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,<http://dbpedia.org/resource/Urziceni>
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,<http://dbpedia.org/resource/Cluj-Napoca>
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,<http://dbpedia.org/resource/Bacău>
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,<http://dbpedia.org/resource/Bucharest>
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,<http://dbpedia.org/resource/Timișoara>
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,<http://dbpedia.org/resource/Arad_Romania>
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,"London England"
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,"Prague Czech Republic"
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,"Seville Spain"
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,"Lubin Poland"
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,"București Romania"
<http://dbpedia.org/resource/2007–08_FC_Steaua_București_season>,"Borisov Belarus"
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,<http://dbpedia.org/resource/Siena>
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,<http://dbpedia.org/resource/Bergamo>
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,<http://dbpedia.org/resource/Bolzano>
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,<http://dbpedia.org/resource/Livorno>
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,<http://dbpedia.org/resource/Udine>
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,<http://dbpedia.org/resource/Florence>
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,<http://dbpedia.org/resource/Genoa>
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,<http://dbpedia.org/resource/Cagliari>
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,<http://dbpedia.org/resource/Catania>
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,<http://dbpedia.org/resource/Milan>
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,<http://dbpedia.org/resource/Naples>
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,<http://dbpedia.org/resource/Palermo>
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,<http://dbpedia.org/resource/Parma>
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,<http://dbpedia.org/resource/Reggio_Calabria>
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,<http://dbpedia.org/resource/Empoli>
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,<http://dbpedia.org/resource/Bruneck>
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,<http://dbpedia.org/resource/Turin>
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,"Rome"
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,"Liverpool England"
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,"London England"
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,"Moscow Russia"
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,"Istanbul Turkey"
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,"Manchester England"
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,"Barcelona Spain"
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,"Milan Italy"
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,"Eindhoven Netherlands"
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,"Alkmaar Netherlands"
<http://dbpedia.org/resource/2007–08_Inter_Milan_season>,"Aston England"
<http://dbpedia.org/resource/2007–08_Juventus_F.C._season>,<http://dbpedia.org/resource/Siena>
<http://dbpedia.org/resource/2007–08_Juventus_F.C._season>,<http://dbpedia.org/resource/Bergamo>
<http://dbpedia.org/resource/2007–08_Juventus_F.C._season>,<http://dbpedia.org/resource/Livorno>
<http://dbpedia.org/resource/2007–08_Juventus_F.C._season>,<http://dbpedia.org/resource/Udine>
<http://dbpedia.org/resource/2007–08_Juventus_F.C._season>,<http://dbpedia.org/resource/Florence>
<http://dbpedia.org/resource/2007–08_Juventus_F.C._season>,<http://dbpedia.org/resource/Genoa>
<http://dbpedia.org/resource/2007–08_Juventus_F.C._season>,<http://dbpedia.org/resource/Cagliari>
<http://dbpedia.org/resource/2007–08_Juventus_F.C._season>,<http://dbpedia.org/resource/Catania>
<http://dbpedia.org/resource/2007–08_Juventus_F.C._season>,<http://dbpedia.org/resource/Milan>
<http://dbpedia.org/resource/2007–08_Juventus_F.C._season>,<http://dbpedia.org/resource/Naples>
<http://dbpedia.org/resource/2007–08_Juventus_F.C._season>,<http://dbpedia.org/resource/Palermo>
<http://dbpedia.org/resource/2007–08_Juventus_F.C._season>,<http://dbpedia.org/resource/Parma>
<http://dbpedia.org/resource/2007–08_Juventus_F.C._season>,<http://dbpedia.org/resource/Reggio_Calabria>
<http://dbpedia.org/resource/2007–08_Juventus_F.C._season>,<http://dbpedia.org/resource/Rome>
<http://dbpedia.org/resource/2007–08_Juventus_F.C._season>,<http://dbpedia.org/resource/Empoli>
<http://dbpedia.org/resource/2007–08_Juventus_F.C._season>,<http://dbpedia.org/resource/Turin>
<http://dbpedia.org/resource/2007–08_Liverpool_F.C._season>,<http://dbpedia.org/resource/Merseyside>
<http://dbpedia.org/resource/2007–08_Liverpool_F.C._season>,<http://dbpedia.org/resource/North_Yorkshire>
<http://dbpedia.org/resource/2007–08_Liverpool_F.C._season>,<http://dbpedia.org/resource/Sunderland>
<http://dbpedia.org/resource/2007–08_Liverpool_F.C._season>,<http://dbpedia.org/resource/Blackburn>
<http://dbpedia.org/resource/2007–08_Liverpool_F.C._season>,<http://dbpedia.org/resource/Bolton>
<http://dbpedia.org/resource/2007–08_Liverpool_F.C._season>,<http://dbpedia.org/resource/Middlesbrough>
<http://dbpedia.org/resource/2007–08_Liverpool_F.C._season>,<http://dbpedia.org/resource/Trafford>
<http://dbpedia.org/resource/2007–08_Liverpool_F.C._season>,<http://dbpedia.org/resource/Hampshire>
