<http://dbpedia.org/resource/Arthur_Henry_Seton_Hart-Synnot>,"Ballymoyer House Whitecross Co Armagh Ireland"
<http://dbpedia.org/resource/Arthur_Hiskins>,"Wahgunyah Victoria"
<http://dbpedia.org/resource/Arthur_John_Ensor>,<http://dbpedia.org/resource/Wales>
<http://dbpedia.org/resource/Arthur_John_Ensor>,<http://dbpedia.org/resource/Llanishen>
<http://dbpedia.org/resource/Arthur_Kingsley_Porter>,"Darien Connecticut United States"
<http://dbpedia.org/resource/Arthur_Lee_(basketball)>,<http://dbpedia.org/resource/Los_Angeles>
<http://dbpedia.org/resource/Arthur_Longmore>,"Manly Australia"
<http://dbpedia.org/resource/Arthur_Louis>,"Jamaica"
<http://dbpedia.org/resource/Arthur_Moren_Boutillier>,"Halifax Nova Scotia Canada"
<http://dbpedia.org/resource/Arthur_Moses>,<http://dbpedia.org/resource/Ghana>
<http://dbpedia.org/resource/Arthur_Moses>,<http://dbpedia.org/resource/Accra>
<http://dbpedia.org/resource/Arthur_Norreys_Worthington>,<http://dbpedia.org/resource/Canada_East>
<http://dbpedia.org/resource/Arthur_Norreys_Worthington>,<http://dbpedia.org/resource/Sherbrooke>
<http://dbpedia.org/resource/Arthur_O'Bryan>,<http://dbpedia.org/resource/Nyarrin_Victoria>
<http://dbpedia.org/resource/Arthur_P._Murphy>,<http://dbpedia.org/resource/Hancock_Missouri>
<http://dbpedia.org/resource/Arthur_Patrick>,"Avondale Road Cooranbong NSW Australia"
<http://dbpedia.org/resource/Arthur_Power>,"London England"
<http://dbpedia.org/resource/Arthur_Schabinger>,<http://dbpedia.org/resource/Sabetha_Kansas>
<http://dbpedia.org/resource/Arthur_Sexton>,"Auckland New Zealand"
<http://dbpedia.org/resource/Arthur_Stark>,<http://dbpedia.org/resource/Torquay>
<http://dbpedia.org/resource/Arthur_Sweatman>,"London England"
<http://dbpedia.org/resource/Arthur_T._Benjamin>,"Cleveland Ohio U.S."
<http://dbpedia.org/resource/Arthur_Vining_Davis>,<http://dbpedia.org/resource/Sharon_Massachusetts>
<http://dbpedia.org/resource/Arthur_W._Kopp>,<http://dbpedia.org/resource/Bigpatch_Wisconsin>
<http://dbpedia.org/resource/Arthur_W._Kopp>,<http://dbpedia.org/resource/Wisconsin>
<http://dbpedia.org/resource/Arthur_Waite_(racing_driver)>,"Adelaide South Australia"
<http://dbpedia.org/resource/Arthur_Wilson_Stelfox>,"Belfast Ireland"
<http://dbpedia.org/resource/Artie_Lange>,"Livingston New Jersey U.S."
<http://dbpedia.org/resource/Artie_Wayne>,<http://dbpedia.org/resource/New_York_City>
<http://dbpedia.org/resource/Artie_Wayne>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Arto_Sirviö>,<http://dbpedia.org/resource/Sotkamo>
<http://dbpedia.org/resource/Arto_Sirviö>,<http://dbpedia.org/resource/Finland>
<http://dbpedia.org/resource/Artur_Baghdasaryan>,<http://dbpedia.org/resource/Armenian_Soviet_Socialist_Republic>
<http://dbpedia.org/resource/Artur_Baghdasaryan>,<http://dbpedia.org/resource/Soviet_Union>
<http://dbpedia.org/resource/Artur_Baghdasaryan>,<http://dbpedia.org/resource/Yerevan>
<http://dbpedia.org/resource/Artur_Hajzer>,"Zielona Góra Poland"
<http://dbpedia.org/resource/Artur_Rozmus>,<http://dbpedia.org/resource/Poland>
<http://dbpedia.org/resource/Arturo_Elías_Ayub>,"Mexico City Mexico"
<http://dbpedia.org/resource/Arturo_Luz>,"Philippines"
<http://dbpedia.org/resource/Arturo_Puig>,"Buenos Aires Argentina"
<http://dbpedia.org/resource/Arturo_Tabera_Araoz>,<http://dbpedia.org/resource/Restoration_(Spain)>
<http://dbpedia.org/resource/Arturo_Tabera_Araoz>,<http://dbpedia.org/resource/El_Barco_de_Ávila>
<http://dbpedia.org/resource/Aryeh_Azulai>,<http://dbpedia.org/resource/French_Third_Republic>
<http://dbpedia.org/resource/Aryeh_Azulai>,<http://dbpedia.org/resource/French_protectorate_in_Morocco>
<http://dbpedia.org/resource/Aryeh_Azulai>,<http://dbpedia.org/resource/Fez_Morocco>
<http://dbpedia.org/resource/Asa_Stratton>,<http://dbpedia.org/resource/Grafton_Massachusetts>
<http://dbpedia.org/resource/Asaad_Kelada>,<http://dbpedia.org/resource/Egypt>
<http://dbpedia.org/resource/Asaad_Kelada>,<http://dbpedia.org/resource/Cairo>
<http://dbpedia.org/resource/Asahel_Bush>,<http://dbpedia.org/resource/Westfield_Massachusetts>
<http://dbpedia.org/resource/Asahel_Peck>,<http://dbpedia.org/resource/Royalston_Massachusetts>
<http://dbpedia.org/resource/Asahikuni_Masuo>,<http://dbpedia.org/resource/Japan>
<http://dbpedia.org/resource/Asahikuni_Masuo>,<http://dbpedia.org/resource/Hokkaido>
<http://dbpedia.org/resource/Asashio_Tarō_IV>,"Kōchi Japan"
<http://dbpedia.org/resource/Asbel_Kiprop>,<http://dbpedia.org/resource/Uasin_Gishu_County>
<http://dbpedia.org/resource/Asha_Khadilkar>,"Sangli"
<http://dbpedia.org/resource/Ashanthi_De_Alwis>,<http://dbpedia.org/resource/Colombo>
<http://dbpedia.org/resource/Ashbel_Green_Simonton>,"West Hanover southern Pennsylvania"
<http://dbpedia.org/resource/Asher_Hinds>,<http://dbpedia.org/resource/Benton_Maine>
<http://dbpedia.org/resource/Ashkharbek_Kalantar>,<http://dbpedia.org/resource/Ardvi>
<http://dbpedia.org/resource/Ashleigh_Buhai>,<http://dbpedia.org/resource/Johannesburg>
<http://dbpedia.org/resource/Ashleigh_Buhai>,<http://dbpedia.org/resource/South_Africa>
<http://dbpedia.org/resource/Ashley_Graham_(rugby_league)>,<http://dbpedia.org/resource/Cairns>
<http://dbpedia.org/resource/Ashley_Graham_(rugby_league)>,<http://dbpedia.org/resource/Australia>
<http://dbpedia.org/resource/Ashley_Graham_(rugby_league)>,<http://dbpedia.org/resource/Queensland>
<http://dbpedia.org/resource/Ashley_Neal>,"Northampton England"
<http://dbpedia.org/resource/Ashley_Richardson>,<http://dbpedia.org/resource/Sudbury_Massachusetts>
<http://dbpedia.org/resource/Ashley_Richardson>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Ashley_Way>,<http://dbpedia.org/resource/Cardiff>
<http://dbpedia.org/resource/Ashley_Way>,<http://dbpedia.org/resource/United_Kingdom>
<http://dbpedia.org/resource/Ashley_Way>,<http://dbpedia.org/resource/Wales>
<http://dbpedia.org/resource/Ashok_Bhatt>,<http://dbpedia.org/resource/Ahmedabad>
<http://dbpedia.org/resource/Ashok_Das>,<http://dbpedia.org/resource/Odisha>
<http://dbpedia.org/resource/Ashok_Das>,<http://dbpedia.org/resource/Puri>
<http://dbpedia.org/resource/Ashok_Das>,<http://dbpedia.org/resource/File:Flag_of_India.svg>
<http://dbpedia.org/resource/Ashok_Kumar_(field_hockey)>,"Meerut Uttar Pradesh India"
<http://dbpedia.org/resource/Ashraf_Marwan>,"Cairo Egypt"
<http://dbpedia.org/resource/Ashwani_Kumar_(politician)>,<http://dbpedia.org/resource/India>
<http://dbpedia.org/resource/Ashwani_Kumar_(politician)>,<http://dbpedia.org/resource/Delhi>
<http://dbpedia.org/resource/Ashwin_Willemse>,<http://dbpedia.org/resource/Western_Cape>
<http://dbpedia.org/resource/Ashwin_Willemse>,<http://dbpedia.org/resource/Caledon_Western_Cape>
<http://dbpedia.org/resource/Asier_Arranz>,"Cuéllar Spain"
<http://dbpedia.org/resource/Asim_Šehić>,<http://dbpedia.org/resource/Jelovo_Brdo>
<http://dbpedia.org/resource/Asim_Šehić>,<http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia>
<http://dbpedia.org/resource/Assol>,"Kyiv Ukraine"
<http://dbpedia.org/resource/Ata_ul_Haq_Qasmi>,<http://dbpedia.org/resource/Amritsar>
<http://dbpedia.org/resource/Ata_ul_Haq_Qasmi>,<http://dbpedia.org/resource/India>
<http://dbpedia.org/resource/Ata_ul_Haq_Qasmi>,<http://dbpedia.org/resource/Punjab_Province_(British_India)>
<http://dbpedia.org/resource/Atep_Rizal>,"Cianjur Indonesia"
<http://dbpedia.org/resource/Athena_Karkanis>,"Lethbridge Alberta Canada"
<http://dbpedia.org/resource/Athos_Solomou>,<http://dbpedia.org/resource/Cyprus>
<http://dbpedia.org/resource/Athos_Solomou>,<http://dbpedia.org/resource/Limassol>
<http://dbpedia.org/resource/Atif_Aslam>,<http://dbpedia.org/resource/Wazirabad>
<http://dbpedia.org/resource/Atif_Aslam>,<http://dbpedia.org/resource/Punjab_Pakistan>
<http://dbpedia.org/resource/Ats_Purje>,"Tallinn Estonia"
<http://dbpedia.org/resource/Atse_Buurman>,<http://dbpedia.org/resource/Dordrecht>
<http://dbpedia.org/resource/Attia_Hosain>,<http://dbpedia.org/resource/Lucknow>
<http://dbpedia.org/resource/Attia_Hosain>,<http://dbpedia.org/resource/United_Provinces_of_Agra_and_Oudh>
<http://dbpedia.org/resource/Attia_Hosain>,<http://dbpedia.org/resource/British_Raj>
<http://dbpedia.org/resource/Attila_Kuttor>,<http://dbpedia.org/resource/Miskolc>
<http://dbpedia.org/resource/Attila_Kuttor>,<http://dbpedia.org/resource/Hungary>
<http://dbpedia.org/resource/Attila_Tököli>,"Pécs Hungary"
<http://dbpedia.org/resource/Aub_Lawson>,<http://dbpedia.org/resource/Warialda>
<http://dbpedia.org/resource/Aub_Lawson>,<http://dbpedia.org/resource/New_South_Wales>
<http://dbpedia.org/resource/Aubert_C._Dunn>,<http://dbpedia.org/resource/Meridian_Mississippi>
<http://dbpedia.org/resource/Aubert_C._Dunn>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Aubrey_Gatewood>,<http://dbpedia.org/resource/Little_Rock_Arkansas>
<http://dbpedia.org/resource/Audun_Kleive>,"Skien Telemark Norway"
<http://dbpedia.org/resource/Augie_Lio>,"East Boston Massachusetts United States"
<http://dbpedia.org/resource/August_De_Winter>,<http://dbpedia.org/resource/Grimbergen>
<http://dbpedia.org/resource/Auguste_Gilliaert>,"Sint-Pieters-op-den-Dijk  Belgium"
<http://dbpedia.org/resource/Auguste_Pierre_Chouteau>,<http://dbpedia.org/resource/Illinois_Country>
<http://dbpedia.org/resource/Auguste_Pierre_Chouteau>,<http://dbpedia.org/resource/St._Louis>
<http://dbpedia.org/resource/Auguste_of_Baden-Baden>,<http://dbpedia.org/resource/Bavaria>
<http://dbpedia.org/resource/Auguste_of_Baden-Baden>,<http://dbpedia.org/resource/Schloss_Johannisburg>
<http://dbpedia.org/resource/Augustin_Cabanès>,"Gourdon-en-Caorsin France"
<http://dbpedia.org/resource/Augustin_Deleanu>,"Măgurele Romania"
<http://dbpedia.org/resource/Augustin_de_Boschenry_de_Drucour>,"Drucourt France"
<http://dbpedia.org/resource/Augusto_Silj>,"Calcara di Visco Norcia Papal States"
<http://dbpedia.org/resource/Augustus_Albert_Hardenbergh>,<http://dbpedia.org/resource/New_Brunswick_New_Jersey>
<http://dbpedia.org/resource/Augustus_Vincent_Tack>,<http://dbpedia.org/resource/Pittsburgh>
<http://dbpedia.org/resource/Aurealius_Thomas>,<http://dbpedia.org/resource/Muskogee_Oklahoma>
<http://dbpedia.org/resource/Aurelio_Sabattani>,<http://dbpedia.org/resource/Casalfiumanese>
<http://dbpedia.org/resource/Aurelio_Sabattani>,<http://dbpedia.org/resource/Kingdom_of_Italy>
<http://dbpedia.org/resource/Austen_Campbell>,"Hamsterley England"
<http://dbpedia.org/resource/Austin_Berkley>,"Dartford Kent England"
<http://dbpedia.org/resource/Austin_M._Knight>,"Ware Massachusetts"
<http://dbpedia.org/resource/Austin_Roberts_(singer)>,<http://dbpedia.org/resource/Newport_News_Virginia>
<http://dbpedia.org/resource/Austin_Robertson_Jr.>,<http://dbpedia.org/resource/North_Perth_Western_Australia>
<http://dbpedia.org/resource/Austin_Robertson_Sr.>,<http://dbpedia.org/resource/South_Melbourne_Victoria>
<http://dbpedia.org/resource/Autry_Beamon>,<http://dbpedia.org/resource/Terrell_Texas>
<http://dbpedia.org/resource/Autry_Denson>,<http://dbpedia.org/resource/Lauderhill_Florida>
<http://dbpedia.org/resource/Autumn_Phillips>,"Montreal Quebec Canada"
<http://dbpedia.org/resource/Avaz_Alakbarov>,<http://dbpedia.org/resource/Armenian_Soviet_Socialist_Republic>
<http://dbpedia.org/resource/Avaz_Alakbarov>,<http://dbpedia.org/resource/Soviet_Union>
<http://dbpedia.org/resource/Avaz_Alakbarov>,<http://dbpedia.org/resource/Chambarak>
<http://dbpedia.org/resource/Avaz_Alakbarov>,<http://dbpedia.org/resource/Jil_Armenia>
<http://dbpedia.org/resource/Ave_Daniell>,<http://dbpedia.org/resource/Pittsburgh>
<http://dbpedia.org/resource/Avis_Bunnage>,"Ardwick Manchester Lancashire England"
<http://dbpedia.org/resource/Avraham_Eliezer_Alperstein>,<http://dbpedia.org/resource/Grodno_Region>
<http://dbpedia.org/resource/Avraham_Eliezer_Alperstein>,<http://dbpedia.org/resource/Kobryn>
<http://dbpedia.org/resource/Avraham_Eliezer_Alperstein>,<http://dbpedia.org/resource/Belarus>
<http://dbpedia.org/resource/Avraham_Ofek>,"Burgas Bulgaria"
<http://dbpedia.org/resource/Avriel_Shull>,<http://dbpedia.org/resource/Hamilton_County_Indiana>
<http://dbpedia.org/resource/Awilda_Carbia>,<http://dbpedia.org/resource/San_Juan_Puerto_Rico>
<http://dbpedia.org/resource/Axel_Düberg>,"Stockholm Sweden"
<http://dbpedia.org/resource/Axel_Witsel>,"Liège Belgium"
<http://dbpedia.org/resource/Ayad_al-Samarrai>,<http://dbpedia.org/resource/Baghdad>
<http://dbpedia.org/resource/Ayad_al-Samarrai>,<http://dbpedia.org/resource/Kingdom_of_Iraq>
<http://dbpedia.org/resource/Ayad_al-Samarrai>,<http://dbpedia.org/resource/Adhamiyah>
<http://dbpedia.org/resource/Ayako_Nishikawa>,<http://dbpedia.org/resource/Sagamihara>
<http://dbpedia.org/resource/Ayako_Nishikawa>,<http://dbpedia.org/resource/Japan>
<http://dbpedia.org/resource/Aydemir_Güler>,<http://dbpedia.org/resource/Istanbul>
<http://dbpedia.org/resource/Aydemir_Güler>,<http://dbpedia.org/resource/Turkey>
<http://dbpedia.org/resource/Ayesha_Faridi>,<http://dbpedia.org/resource/Delhi>
<http://dbpedia.org/resource/Ayman_Zeidan>,<http://dbpedia.org/resource/Syria>
<http://dbpedia.org/resource/Ayman_Zeidan>,<http://dbpedia.org/resource/Al-Ruhaybah>
<http://dbpedia.org/resource/Ayman_Zohry>,<http://dbpedia.org/resource/Egypt>
<http://dbpedia.org/resource/Ayman_Zohry>,<http://dbpedia.org/resource/Sohag>
<http://dbpedia.org/resource/Aymen_Mathlouthi>,"Tunis Tunisia"
<http://dbpedia.org/resource/Ayoze_Díaz>,"La Laguna Spain"
<http://dbpedia.org/resource/Aytek_Genc>,"Ankara Turkey"
<http://dbpedia.org/resource/Ayumi_Beppu>,<http://dbpedia.org/resource/Osaka_Prefecture>
<http://dbpedia.org/resource/Ayumi_Beppu>,<http://dbpedia.org/resource/Sakai>
<http://dbpedia.org/resource/Ayumi_Beppu>,<http://dbpedia.org/resource/Japan>
<http://dbpedia.org/resource/Azamat_Abduraimov>,<http://dbpedia.org/resource/Uzbek_Soviet_Socialist_Republic>
<http://dbpedia.org/resource/Azamat_Abduraimov>,<http://dbpedia.org/resource/Tashkent>
<http://dbpedia.org/resource/Azeem_Rafiq>,"Karachi Sindh Pakistan"
<http://dbpedia.org/resource/Azhar_Usman>,<http://dbpedia.org/resource/Chicago>
<http://dbpedia.org/resource/Azhar_Usman>,<http://dbpedia.org/resource/Illinois>
<http://dbpedia.org/resource/Azhar_Usman>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Azie_Faison>,"New York City New York U.S."
<http://dbpedia.org/resource/Aziz_Aliyev>,"Hamamli Alexandropol Uyezd Erivan Governorate Russian Empire"
<http://dbpedia.org/resource/Aziz_Ibragimov>,<http://dbpedia.org/resource/Uzbek_Soviet_Socialist_Republic>
<http://dbpedia.org/resource/Aziz_Ibragimov>,<http://dbpedia.org/resource/Soviet_Union>
<http://dbpedia.org/resource/Aziz_Ibragimov>,<http://dbpedia.org/resource/Gʻuzor>
<http://dbpedia.org/resource/B._B._Mann>,<http://dbpedia.org/resource/Ireland>
<http://dbpedia.org/resource/B._Daniel_Riley>,"London England UK"
<http://dbpedia.org/resource/B._F._Shelton>,"Clay County Kentucky United States"
<http://dbpedia.org/resource/B._J._LaMura>,<http://dbpedia.org/resource/Mineola_New_York>
<http://dbpedia.org/resource/B._J._Ward_(American_football)>,<http://dbpedia.org/resource/Dallas>
<http://dbpedia.org/resource/B._K._Hariprasad>,<http://dbpedia.org/resource/Mysore_State>
<http://dbpedia.org/resource/B._K._Hariprasad>,<http://dbpedia.org/resource/India>
<http://dbpedia.org/resource/B._K._Hariprasad>,<http://dbpedia.org/resource/Bangalore>
<http://dbpedia.org/resource/B._S._Gnanadesikan>,"Srivilluputtur Dist. Virudhunagar Tamil Nadu India"
<http://dbpedia.org/resource/Babajide_Collins_Babatunde>,"Lagos Nigeria"
<http://dbpedia.org/resource/Babar_Ali>,<http://dbpedia.org/resource/Sialkot>
<http://dbpedia.org/resource/Babar_Ali>,<http://dbpedia.org/resource/Pakistan>
<http://dbpedia.org/resource/Babar_Ali>,<http://dbpedia.org/resource/Punjab_Pakistan>
<http://dbpedia.org/resource/Babe_Young>,<http://dbpedia.org/resource/Astoria_Queens>
<http://dbpedia.org/resource/Babik_Reinhardt>,"Paris France"
<http://dbpedia.org/resource/Baburaoji_Parkhe>,"Akkalkot India"
<http://dbpedia.org/resource/Badal_Sarkar>,<http://dbpedia.org/resource/Kolkata>
<http://dbpedia.org/resource/Badal_Sarkar>,<http://dbpedia.org/resource/Bengal_Presidency>
<http://dbpedia.org/resource/Badal_Sarkar>,<http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India>
<http://dbpedia.org/resource/Baek_In-chul>,<http://dbpedia.org/resource/South_Chungcheong_Province>
<http://dbpedia.org/resource/Baek_In-chul>,<http://dbpedia.org/resource/South_Korea>
<http://dbpedia.org/resource/Baek_In-chul>,<http://dbpedia.org/resource/Cheonan>
<http://dbpedia.org/resource/Bahador_Abdi>,<http://dbpedia.org/resource/Iran>
<http://dbpedia.org/resource/Bahador_Abdi>,<http://dbpedia.org/resource/Tehran>
<http://dbpedia.org/resource/Bahar_Kizil>,<http://dbpedia.org/resource/Freiburg_im_Breisgau>
<http://dbpedia.org/resource/Bahar_Kizil>,<http://dbpedia.org/resource/West_Germany>
<http://dbpedia.org/resource/Bako_Sahakyan>,<http://dbpedia.org/resource/Nagorno-Karabakh_Autonomous_Oblast>
<http://dbpedia.org/resource/Bako_Sahakyan>,<http://dbpedia.org/resource/Azerbaijan_Soviet_Socialist_Republic>
<http://dbpedia.org/resource/Bako_Sahakyan>,<http://dbpedia.org/resource/Soviet_Union>
<http://dbpedia.org/resource/Bako_Sahakyan>,<http://dbpedia.org/resource/Stepanakert>
<http://dbpedia.org/resource/Balaji_Sakthivel>,<http://dbpedia.org/resource/India>
<http://dbpedia.org/resource/Balaji_Sakthivel>,<http://dbpedia.org/resource/Tamil_Nadu>
<http://dbpedia.org/resource/Balaji_Sakthivel>,<http://dbpedia.org/resource/Batlagundu>
<http://dbpedia.org/resource/Balaji_Sakthivel>,<http://dbpedia.org/resource/Dindigul_district>
<http://dbpedia.org/resource/Balavant_Apte>,<http://dbpedia.org/resource/Maharashtra>
<http://dbpedia.org/resource/Balavant_Apte>,<http://dbpedia.org/resource/Rajgurunagar_(Khed)>
<http://dbpedia.org/resource/Balavant_Apte>,<http://dbpedia.org/resource/Pune_district>
<http://dbpedia.org/resource/Baljit_Singh_(cricketer_born_1977)>,<http://dbpedia.org/resource/Frederiksberg>
<http://dbpedia.org/resource/Baltazar_Maria_de_Morais_Júnior>,"Goiânia Brazil"
<http://dbpedia.org/resource/Balázs_Farkas>,"Nyíregyháza Hungary"
<http://dbpedia.org/resource/Balázs_Nikolov>,<http://dbpedia.org/resource/Hungary>
<http://dbpedia.org/resource/Balázs_Nikolov>,<http://dbpedia.org/resource/Bonyhád>
<http://dbpedia.org/resource/Balázs_Tóth_(footballer_born_1981)>,<http://dbpedia.org/resource/Hungary>
<http://dbpedia.org/resource/Balázs_Tóth_(footballer_born_1981)>,<http://dbpedia.org/resource/Ózd>
<http://dbpedia.org/resource/Bam_Bam_(radio_presenter)>,"Chester England"
<http://dbpedia.org/resource/Bana_(singer)>,<http://dbpedia.org/resource/Mindelo>
<http://dbpedia.org/resource/Bana_(singer)>,<http://dbpedia.org/resource/Cape_Verde>
<http://dbpedia.org/resource/Bangaru_Adigalar>,"Melmaruvathur Tamil Nadu India"
<http://dbpedia.org/resource/Banjong_Pisanthanakun>,<http://dbpedia.org/resource/Thailand>
<http://dbpedia.org/resource/Banks_McFadden>,<http://dbpedia.org/resource/Fort_Lawn_South_Carolina>
<http://dbpedia.org/resource/Baratunde_Thurston>,"Washington D.C. U.S."
<http://dbpedia.org/resource/Barbara_A._Frush>,<http://dbpedia.org/resource/Washington_D.C.>
<http://dbpedia.org/resource/Barbara_A._Robinson>,"Alexandria City Alabama"
<http://dbpedia.org/resource/Barbara_B._Smith>,"Salt Lake City Utah United States"
<http://dbpedia.org/resource/Barbara_Barrett>,"Indiana County Pennsylvania U.S."
<http://dbpedia.org/resource/Barbara_Corday>,<http://dbpedia.org/resource/Brooklyn>
<http://dbpedia.org/resource/Barbara_Corday>,<http://dbpedia.org/resource/New_York_(state)>
<http://dbpedia.org/resource/Barbara_Daly_Baekeland>,"Cambridge Massachusetts U.S."
<http://dbpedia.org/resource/Barbara_Mamabolo>,"Toronto Ontario Canada"
<http://dbpedia.org/resource/Barbara_McMahon>,"Virginia US"
<http://dbpedia.org/resource/Barbara_Meier>,"Amberg Bavaria West Germany"
<http://dbpedia.org/resource/Barbara_Morgan_(photographer)>,<http://dbpedia.org/resource/Buffalo_Kansas>
<http://dbpedia.org/resource/Barbara_Morrison>,"Ypsilanti Michigan U.S."
<http://dbpedia.org/resource/Barbara_Rittner>,"Krefeld West Germany"
<http://dbpedia.org/resource/Barbara_Sheldon>,"Kalamazoo Michigan U.S."
<http://dbpedia.org/resource/Barbara_Tarbuck>,"Detroit Michigan U.S."
<http://dbpedia.org/resource/Barbara_W._Winder>,"East Millcreek Utah United States"
<http://dbpedia.org/resource/Barbara_de_Loor>,"Leimuiden Netherlands"
<http://dbpedia.org/resource/Barbro_Hiort_af_Ornäs>,"Gothenburg Sweden"
<http://dbpedia.org/resource/Barbro_Kollberg>,"Eskilstuna Sweden"
<http://dbpedia.org/resource/Barnabas_McDonald>,<http://dbpedia.org/resource/Ogdensburg_New_York>
<http://dbpedia.org/resource/Barnabás_Sztipánovics>,"Siklós Hungary"
<http://dbpedia.org/resource/Barney_Battles_Jr.>,"Musselburgh Scotland"
<http://dbpedia.org/resource/Barney_Bowers>,"Belfast Northern Ireland"
<http://dbpedia.org/resource/Barney_Platts-Mills>,"Colchester England U.K."
<http://dbpedia.org/resource/Barney_Poole>,"Gloster Mississippi United States"
<http://dbpedia.org/resource/Barney_Schultz>,<http://dbpedia.org/resource/Beverly_New_Jersey>
<http://dbpedia.org/resource/Barrie_Ciliberti>,<http://dbpedia.org/resource/Philadelphia>
<http://dbpedia.org/resource/Barrie_Mabbott>,"Carterton New Zealand"
<http://dbpedia.org/resource/Barron_Miles>,<http://dbpedia.org/resource/Roselle_New_Jersey>
<http://dbpedia.org/resource/Barry_Ashby>,"Park Royal London England"
<http://dbpedia.org/resource/Barry_Beyerstein>,<http://dbpedia.org/resource/Alberta>
<http://dbpedia.org/resource/Barry_Beyerstein>,<http://dbpedia.org/resource/Edmonton>
<http://dbpedia.org/resource/Barry_Cowan_(tennis)>,"Southport England"
<http://dbpedia.org/resource/Barry_Endean>,"Chester-le-Street England"
<http://dbpedia.org/resource/Barry_Manuel>,<http://dbpedia.org/resource/Mamou_Louisiana>
<http://dbpedia.org/resource/Barry_Mills_(Aryan_Brotherhood)>,"Windsor California U.S."
<http://dbpedia.org/resource/Barry_O'Rorke>,<http://dbpedia.org/resource/Dublin>
<http://dbpedia.org/resource/Barry_O'Rorke>,<http://dbpedia.org/resource/Republic_of_Ireland>
<http://dbpedia.org/resource/Barry_Robins>,<http://dbpedia.org/resource/Brooklyn>
<http://dbpedia.org/resource/Barry_Rohrssen>,<http://dbpedia.org/resource/Brooklyn>
<http://dbpedia.org/resource/Barry_Smith_(ice_hockey_born_1955)>,"Surrey British Columbia Canada"
<http://dbpedia.org/resource/Barry_Sparks>,<http://dbpedia.org/resource/Lucasville_Ohio>
<http://dbpedia.org/resource/Barry_Swallow>,"Arksey Doncaster England"
<http://dbpedia.org/resource/Barry_Thomas_(speedway_rider)>,<http://dbpedia.org/resource/Harrow_London>
<http://dbpedia.org/resource/Barry_Thomas_(speedway_rider)>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/Barry_Trost>,<http://dbpedia.org/resource/Pennsylvania>
<http://dbpedia.org/resource/Barry_Trost>,<http://dbpedia.org/resource/Philadelphia>
